437.971466
0.186, 0.099, 67.00
0.290, 0.110, 66.00
0.476, 0.099, 69.00
0.708, 0.110, 73.00
0.827, 0.160, 74.00
0.993, 0.148, 71.00
1.146, 0.110, 69.00
1.283, 0.148, 67.00
1.437, 0.206, 66.00
1.649, 0.157, 69.00
1.930, 0.113, 69.00
2.316, 0.125, 74.00
2.485, 0.134, 71.00
2.624, 0.148, 69.00
2.786, 0.473, 62.00
3.265, 0.107, 69.00
3.463, 0.192, 62.00
3.660, 0.157, 62.00
3.823, 0.145, 69.00
3.994, 0.409, 74.00
4.409, 0.125, 78.00
4.569, 0.142, 76.00
4.717, 0.151, 74.00
4.873, 0.122, 73.00
5.001, 0.171, 71.00
5.190, 0.392, 64.00
5.590, 0.113, 71.00
5.872, 0.427, 65.00
6.510, 0.122, 76.00
6.655, 0.171, 74.00
6.832, 0.139, 73.00
6.978, 0.122, 74.00
7.105, 0.107, 76.00
7.387, 0.357, 78.00
7.750, 0.212, 71.00
7.967, 0.142, 66.00
8.144, 0.267, 71.00
8.429, 0.113, 71.00
8.568, 0.125, 66.00
8.928, 0.122, 66.00
9.056, 0.125, 73.00
9.186, 0.116, 74.00
9.346, 0.104, 78.00
9.465, 0.122, 69.00
9.604, 0.145, 79.00
9.779, 0.232, 78.00
10.054, 0.139, 76.00
10.225, 0.113, 73.00
10.344, 0.154, 74.00
10.527, 0.197, 70.00
10.806, 0.142, 67.00
10.954, 0.104, 66.00
11.105, 0.456, 69.00
11.746, 0.099, 73.00
11.851, 0.142, 74.00
