438.731049
0.035, 0.151, 69.00
0.273, 0.163, 69.00
0.441, 0.223, 71.00
0.682, 0.113, 69.00
0.853, 0.194, 67.00
1.080, 0.255, 70.00
1.414, 0.450, 60.00
1.869, 0.093, 67.00
1.968, 0.116, 64.00
2.090, 0.253, 62.00
2.392, 0.110, 64.00
2.508, 0.160, 67.00
2.749, 0.148, 71.00
2.902, 0.244, 74.00
3.158, 0.157, 71.00
3.326, 0.122, 69.00
3.570, 0.160, 69.00
3.736, 0.258, 71.00
4.000, 0.131, 69.00
4.136, 0.255, 67.00
4.397, 0.139, 71.00
4.542, 0.104, 69.00
4.653, 0.517, 61.00
5.181, 0.163, 64.00
5.364, 0.798, 62.00
6.168, 0.093, 68.00
6.266, 0.197, 74.00
6.470, 0.134, 71.00
6.844, 0.134, 69.00
6.983, 0.287, 71.00
7.277, 0.151, 69.00
7.433, 0.226, 67.00
7.665, 0.174, 71.00
7.982, 0.470, 60.00
8.499, 0.125, 64.00
8.629, 0.255, 62.00
9.059, 0.221, 67.00
9.302, 0.174, 71.00
9.482, 0.247, 74.00
9.735, 0.142, 71.00
9.883, 0.453, 69.00
10.342, 0.206, 71.00
10.559, 0.154, 69.00
10.719, 0.270, 67.00
10.995, 0.128, 71.00
11.413, 0.372, 60.00
11.810, 0.122, 64.00
