442.804626
0.000, 0.104, 71.00
0.110, 0.139, 69.00
0.476, 0.110, 78.00
0.630, 0.125, 64.00
0.816, 0.134, 62.00
1.202, 0.163, 69.00
1.370, 0.096, 62.00
1.570, 0.107, 67.00
1.898, 0.160, 74.00
2.116, 0.192, 79.00
2.424, 0.099, 67.00
2.638, 0.194, 69.00
2.844, 0.136, 78.00
3.175, 0.136, 72.00
3.355, 0.136, 69.00
3.498, 0.203, 66.00
3.910, 0.136, 67.00
4.052, 0.168, 64.00
4.226, 0.093, 66.00
4.435, 0.171, 74.00
4.792, 0.128, 71.00
4.966, 0.700, 67.00
6.098, 0.540, 67.00
6.644, 0.131, 69.00
6.780, 0.232, 67.00
7.018, 0.110, 76.00
7.181, 0.136, 74.00
7.422, 0.119, 73.00
7.549, 0.107, 59.00
7.663, 0.104, 60.00
7.863, 0.192, 69.00
8.060, 0.197, 67.00
8.263, 0.154, 66.00
8.423, 0.151, 67.00
8.618, 0.099, 72.00
8.722, 0.096, 71.00
8.824, 0.154, 69.00
8.983, 0.165, 67.00
9.154, 0.154, 66.00
9.323, 0.168, 64.00
9.712, 0.142, 72.00
9.871, 0.171, 69.00
10.048, 0.186, 62.00
10.272, 0.099, 67.00
10.556, 0.221, 74.00
10.820, 0.421, 79.00
11.439, 0.110, 81.00
11.561, 0.116, 78.00
11.683, 0.122, 74.00
