440.254242
0.061, 0.151, 71.00
0.218, 0.557, 74.00
0.813, 0.131, 74.00
0.949, 0.369, 71.00
1.399, 0.131, 74.00
1.535, 0.148, 76.00
1.689, 0.139, 66.00
1.834, 0.255, 67.00
2.142, 0.136, 76.00
2.325, 0.131, 74.00
2.461, 0.096, 71.00
2.595, 0.743, 74.00
3.344, 0.247, 67.00
3.596, 0.203, 62.00
3.805, 0.119, 71.00
3.930, 0.174, 69.00
4.203, 0.122, 71.00
4.435, 0.398, 67.00
4.838, 0.142, 71.00
5.013, 0.165, 74.00
5.271, 0.441, 74.00
5.744, 0.134, 59.00
5.892, 0.104, 69.00
6.005, 0.113, 71.00
6.182, 0.128, 62.00
6.325, 0.160, 76.00
6.493, 0.107, 66.00
6.606, 0.467, 67.00
7.079, 0.096, 81.00
7.497, 0.157, 69.00
7.660, 0.134, 66.00
7.799, 0.206, 67.00
8.246, 0.131, 62.00
8.382, 0.110, 76.00
8.536, 0.154, 67.00
8.696, 0.157, 66.00
8.983, 0.183, 67.00
9.288, 0.151, 74.00
9.456, 0.122, 72.00
9.584, 0.151, 71.00
9.741, 0.200, 67.00
9.947, 0.104, 69.00
10.057, 0.136, 67.00
10.368, 0.099, 67.00
10.472, 0.093, 65.00
10.571, 0.110, 62.00
10.786, 0.470, 67.00
11.279, 0.142, 62.00
11.552, 0.160, 74.00
11.717, 0.122, 79.00
11.845, 0.136, 74.00
