438.731049
0.032, 0.229, 71.00
0.267, 0.139, 74.00
0.421, 0.125, 71.00
0.551, 0.496, 69.00
1.054, 0.183, 67.00
1.251, 0.099, 64.00
1.440, 0.403, 69.00
1.950, 0.401, 69.00
2.357, 0.134, 71.00
2.496, 0.099, 69.00
2.601, 0.177, 71.00
2.789, 0.305, 67.00
3.120, 0.203, 69.00
3.329, 0.218, 71.00
3.567, 0.113, 64.00
4.011, 0.116, 74.00
4.133, 0.215, 71.00
4.354, 0.154, 74.00
4.525, 0.119, 71.00
4.650, 0.250, 69.00
4.905, 0.113, 67.00
5.184, 0.174, 67.00
5.364, 0.096, 64.00
5.558, 0.340, 69.00
6.084, 0.328, 69.00
6.417, 0.128, 71.00
6.560, 0.119, 69.00
6.696, 0.180, 71.00
6.882, 0.293, 67.00
7.216, 0.174, 69.00
7.396, 0.229, 71.00
7.631, 0.366, 76.00
8.101, 0.125, 74.00
8.231, 0.180, 71.00
8.606, 0.107, 71.00
8.725, 0.479, 69.00
9.210, 0.206, 70.00
9.427, 0.221, 76.00
9.738, 0.372, 81.00
10.141, 0.151, 79.00
10.298, 0.116, 76.00
10.463, 0.154, 74.00
10.629, 0.125, 71.00
10.765, 0.197, 69.00
10.969, 0.325, 67.00
11.299, 0.209, 69.00
11.514, 0.261, 71.00
11.781, 0.218, 76.00
