440.000000
0.029, 0.229, 78.00
0.308, 0.145, 76.00
0.459, 0.110, 74.00
0.737, 0.134, 67.00
0.877, 0.247, 71.00
1.129, 0.154, 71.00
1.292, 0.128, 69.00
1.445, 0.142, 71.00
1.593, 0.119, 72.00
1.739, 0.226, 75.00
2.020, 0.284, 69.00
2.310, 0.096, 73.00
2.412, 0.116, 74.00
2.583, 0.389, 79.00
2.978, 0.157, 78.00
3.175, 0.258, 79.00
3.439, 0.119, 76.00
3.997, 0.165, 67.00
4.299, 0.119, 79.00
4.426, 0.128, 74.00
4.560, 0.154, 71.00
4.882, 0.258, 67.00
5.146, 0.139, 66.00
5.291, 0.389, 67.00
5.840, 0.099, 77.00
5.944, 0.145, 79.00
6.118, 0.128, 74.00
6.266, 0.119, 71.00
6.391, 0.119, 69.00
6.516, 0.296, 69.00
6.818, 0.148, 71.00
7.024, 1.123, 67.00
8.278, 0.389, 79.00
8.690, 0.113, 76.00
8.815, 0.128, 79.00
8.948, 0.116, 74.00
9.091, 0.131, 71.00
9.227, 0.131, 74.00
9.436, 0.206, 67.00
9.935, 0.261, 67.00
10.400, 0.215, 76.00
10.635, 0.145, 74.00
10.786, 0.134, 71.00
10.925, 0.511, 69.00
11.471, 0.403, 67.00
