438.731049
0.026, 0.171, 62.00
0.313, 0.110, 66.00
0.459, 0.125, 69.00
0.743, 0.107, 62.00
0.856, 0.244, 69.00
1.213, 0.102, 66.00
1.358, 0.392, 69.00
1.756, 0.313, 69.00
2.075, 0.154, 66.00
2.235, 0.128, 69.00
2.377, 0.113, 71.00
2.496, 0.183, 62.00
2.685, 0.253, 69.00
2.952, 0.197, 66.00
3.155, 0.676, 67.00
3.837, 0.177, 66.00
4.020, 0.226, 67.00
4.252, 0.183, 67.00
4.441, 0.296, 71.00
4.772, 0.128, 67.00
4.905, 0.392, 66.00
5.312, 0.287, 69.00
5.622, 0.157, 66.00
6.052, 0.186, 64.00
6.243, 0.267, 66.00
6.516, 0.102, 64.00
6.641, 0.595, 62.00
7.407, 0.282, 69.00
7.695, 0.163, 62.00
7.863, 0.151, 62.00
8.020, 0.253, 69.00
8.278, 0.154, 66.00
8.443, 0.700, 69.00
9.169, 0.142, 66.00
9.334, 0.357, 62.00
9.744, 0.238, 69.00
10.025, 0.157, 66.00
10.188, 0.723, 67.00
10.916, 0.168, 66.00
11.090, 0.151, 67.00
11.267, 0.299, 67.00
11.572, 0.241, 71.00
11.836, 0.139, 67.00
