438.477722
0.006, 0.261, 76.00
0.299, 0.122, 78.00
0.456, 0.099, 76.00
0.618, 0.226, 74.00
0.882, 0.192, 71.00
1.083, 0.174, 69.00
1.280, 0.136, 78.00
1.495, 0.192, 69.00
1.750, 0.174, 71.00
1.930, 0.180, 69.00
2.122, 0.136, 78.00
2.368, 0.192, 69.00
2.592, 0.180, 71.00
2.792, 0.186, 69.00
3.013, 0.438, 74.00
3.457, 0.276, 76.00
3.907, 0.134, 76.00
4.093, 0.546, 74.00
4.792, 0.180, 78.00
4.998, 0.180, 81.00
5.224, 0.163, 78.00
5.393, 0.415, 76.00
5.837, 0.171, 74.00
6.142, 0.122, 71.00
6.269, 0.226, 69.00
6.502, 0.392, 74.00
6.937, 0.284, 76.00
7.596, 0.206, 74.00
7.814, 0.174, 71.00
8.025, 0.163, 69.00
8.269, 0.580, 78.00
8.876, 0.386, 76.00
9.300, 0.209, 74.00
9.575, 0.163, 71.00
9.752, 0.215, 69.00
9.973, 0.424, 74.00
10.417, 0.099, 82.00
10.522, 0.183, 76.00
10.713, 0.102, 78.00
10.855, 0.151, 76.00
11.035, 0.493, 74.00
11.726, 0.209, 78.00
