438.731049
0.006, 0.099, 66.00
0.110, 0.174, 67.00
0.409, 0.148, 62.00
0.633, 0.223, 67.00
0.862, 0.270, 67.00
1.144, 0.273, 76.00
1.474, 0.206, 74.00
1.686, 0.142, 71.00
1.887, 0.313, 76.00
2.206, 0.139, 74.00
2.351, 0.131, 71.00
2.487, 0.223, 69.00
2.717, 0.151, 71.00
2.894, 0.279, 67.00
3.178, 0.125, 74.00
3.376, 0.322, 67.00
3.730, 0.125, 71.00
3.872, 0.136, 69.00
4.014, 0.203, 67.00
4.223, 0.148, 69.00
4.534, 0.171, 74.00
4.711, 0.253, 67.00
4.989, 0.273, 67.00
5.291, 0.180, 64.00
5.538, 0.171, 62.00
5.721, 0.131, 71.00
5.968, 0.171, 64.00
6.252, 0.192, 74.00
6.449, 0.093, 71.00
6.548, 0.186, 69.00
6.740, 0.157, 71.00
6.940, 0.337, 67.00
7.282, 0.139, 74.00
7.439, 0.136, 67.00
7.581, 0.279, 69.00
7.947, 0.128, 67.00
8.081, 0.180, 66.00
8.266, 0.099, 67.00
8.496, 0.099, 69.00
8.600, 0.102, 74.00
8.789, 0.221, 67.00
9.067, 0.235, 67.00
9.308, 0.299, 76.00
9.616, 0.168, 74.00
9.790, 0.116, 71.00
10.072, 0.360, 74.00
10.458, 0.134, 71.00
10.597, 0.203, 69.00
10.806, 0.163, 71.00
10.977, 0.842, 67.00
11.825, 0.145, 71.00
