443.060425
0.032, 0.131, 76.00
0.183, 0.142, 74.00
0.331, 0.125, 71.00
0.514, 0.406, 64.00
1.115, 0.104, 69.00
1.225, 0.145, 66.00
1.393, 0.122, 69.00
1.521, 0.174, 71.00
1.814, 0.148, 69.00
2.125, 0.369, 64.00
2.598, 0.119, 69.00
2.723, 0.102, 71.00
2.897, 0.145, 74.00
3.074, 0.125, 76.00
3.204, 0.189, 66.00
3.399, 0.221, 67.00
3.628, 0.200, 66.00
3.942, 0.432, 74.00
4.380, 0.194, 71.00
4.580, 0.142, 74.00
4.728, 0.128, 71.00
4.862, 0.302, 69.00
5.335, 0.142, 74.00
5.492, 0.145, 76.00
5.660, 0.406, 67.00
6.374, 0.168, 74.00
6.554, 0.122, 71.00
6.682, 0.139, 69.00
6.827, 0.209, 66.00
7.259, 0.165, 76.00
7.433, 0.139, 66.00
7.578, 0.218, 67.00
7.802, 0.139, 71.00
7.967, 0.447, 67.00
8.484, 0.401, 76.00
8.925, 0.334, 66.00
9.398, 0.104, 66.00
9.683, 0.183, 74.00
9.871, 0.125, 71.00
10.002, 0.160, 69.00
10.173, 0.099, 71.00
10.284, 0.174, 74.00
10.472, 0.110, 76.00
10.588, 0.122, 66.00
10.757, 0.128, 74.00
10.905, 0.145, 76.00
11.169, 0.194, 74.00
11.482, 0.177, 69.00
11.781, 0.177, 64.00
