439.491974
0.116, 0.186, 69.00
0.319, 0.223, 74.00
0.572, 0.200, 66.00
0.879, 0.212, 74.00
1.097, 0.157, 76.00
1.370, 0.293, 64.00
1.747, 0.154, 74.00
1.907, 0.174, 71.00
2.087, 0.165, 69.00
2.258, 0.200, 62.00
2.583, 0.165, 66.00
2.760, 0.308, 62.00
3.109, 0.102, 69.00
3.379, 0.186, 74.00
3.593, 0.142, 78.00
3.776, 0.270, 74.00
4.104, 0.134, 78.00
4.351, 0.107, 69.00
4.757, 0.139, 62.00
5.074, 0.122, 66.00
5.254, 0.192, 62.00
5.573, 0.340, 62.00
5.918, 0.131, 69.00
6.075, 0.163, 69.00
6.255, 0.322, 62.00
6.594, 0.116, 66.00
6.754, 0.316, 62.00
7.262, 0.299, 62.00
7.567, 0.139, 66.00
7.755, 0.116, 62.00
7.877, 0.136, 59.00
8.258, 0.299, 62.00
8.568, 0.160, 66.00
8.783, 0.284, 62.00
9.082, 0.134, 64.00
9.384, 0.287, 64.00
9.747, 0.125, 62.00
9.877, 0.160, 71.00
10.063, 0.102, 57.00
10.272, 0.203, 62.00
10.574, 0.119, 66.00
10.742, 0.322, 62.00
11.247, 0.241, 62.00
11.735, 0.264, 62.00
