435.197479
0.180, 0.104, 74.00
0.351, 0.427, 71.00
0.813, 0.154, 83.00
0.998, 0.171, 79.00
1.176, 0.151, 76.00
1.492, 0.110, 74.00
1.678, 0.151, 79.00
1.977, 0.102, 72.00
2.133, 0.116, 62.00
2.255, 0.311, 81.00
2.618, 0.104, 79.00
2.783, 0.099, 72.00
2.888, 0.200, 66.00
3.094, 0.145, 84.00
3.245, 0.136, 66.00
3.425, 0.099, 79.00
3.529, 0.525, 67.00
4.214, 0.131, 71.00
4.351, 0.250, 78.00
4.606, 0.107, 71.00
4.719, 0.470, 72.00
5.210, 0.197, 71.00
5.413, 0.093, 72.00
5.561, 0.110, 74.00
6.052, 0.104, 79.00
6.374, 0.131, 71.00
6.563, 0.168, 67.00
6.740, 0.104, 76.00
6.902, 0.177, 66.00
7.085, 0.116, 69.00
7.224, 0.177, 66.00
7.535, 0.119, 67.00
7.692, 0.134, 66.00
7.857, 0.099, 69.00
7.996, 0.502, 67.00
8.533, 0.122, 81.00
8.858, 0.194, 79.00
9.059, 0.107, 76.00
9.201, 0.102, 79.00
9.500, 0.508, 71.00
10.333, 0.107, 76.00
10.823, 0.441, 71.00
11.311, 0.157, 83.00
11.488, 0.168, 79.00
