436.708374
0.058, 0.165, 72.00
0.229, 0.119, 69.00
0.415, 0.157, 67.00
0.578, 0.096, 66.00
0.903, 0.183, 69.00
1.097, 0.165, 66.00
1.268, 0.255, 62.00
1.640, 0.168, 66.00
1.831, 0.119, 62.00
1.968, 0.215, 67.00
2.215, 0.128, 69.00
2.383, 0.142, 71.00
2.531, 0.165, 67.00
2.888, 0.131, 66.00
3.036, 0.293, 66.00
3.431, 0.168, 69.00
3.605, 0.128, 71.00
3.738, 0.154, 72.00
3.930, 0.163, 69.00
4.098, 0.212, 66.00
4.316, 0.139, 67.00
4.461, 0.180, 69.00
4.647, 0.232, 66.00
5.010, 0.102, 71.00
5.117, 0.165, 62.00
5.326, 0.148, 67.00
5.480, 0.168, 76.00
5.692, 0.139, 72.00
5.837, 0.168, 69.00
6.031, 0.163, 66.00
6.200, 0.522, 67.00
6.728, 0.229, 66.00
6.963, 0.302, 67.00
7.329, 0.119, 62.00
7.459, 0.151, 66.00
7.616, 0.258, 67.00
7.895, 0.107, 69.00
8.008, 0.157, 71.00
8.171, 0.276, 66.00
8.530, 0.154, 66.00
8.690, 0.148, 67.00
9.021, 0.125, 69.00
9.320, 0.099, 71.00
9.424, 0.107, 72.00
9.558, 0.168, 69.00
9.732, 0.229, 66.00
9.967, 0.139, 67.00
10.130, 0.142, 69.00
10.278, 0.177, 66.00
10.461, 0.110, 67.00
10.646, 0.122, 71.00
10.774, 0.116, 62.00
11.006, 0.139, 67.00
11.151, 0.116, 64.00
11.355, 0.180, 72.00
11.540, 0.151, 69.00
11.697, 0.148, 67.00
11.865, 0.099, 66.00
