438.731049
0.015, 0.104, 69.00
0.125, 0.180, 67.00
0.485, 0.119, 67.00
0.610, 0.192, 66.00
0.807, 0.583, 67.00
1.396, 0.270, 62.00
1.672, 0.104, 67.00
1.860, 0.276, 71.00
2.142, 0.203, 67.00
2.351, 0.136, 67.00
2.493, 0.136, 69.00
2.635, 0.189, 71.00
2.853, 0.244, 74.00
3.132, 0.177, 76.00
3.315, 0.177, 79.00
3.503, 0.099, 76.00
3.648, 0.177, 74.00
3.837, 0.305, 71.00
4.148, 0.151, 67.00
4.304, 0.139, 69.00
4.493, 0.165, 67.00
4.664, 0.215, 69.00
5.169, 0.107, 64.00
5.291, 0.113, 62.00
5.410, 0.331, 67.00
5.994, 0.113, 69.00
6.116, 0.244, 79.00
6.502, 0.125, 69.00
6.632, 0.174, 71.00
6.812, 0.282, 74.00
7.155, 0.139, 76.00
7.326, 0.154, 79.00
7.631, 0.186, 74.00
7.822, 0.122, 71.00
8.046, 0.107, 79.00
8.348, 0.107, 69.00
8.670, 0.163, 78.00
9.085, 0.139, 74.00
9.265, 0.697, 79.00
9.967, 0.128, 78.00
10.101, 0.139, 79.00
10.295, 0.276, 81.00
10.638, 0.128, 76.00
10.791, 0.267, 74.00
11.134, 0.142, 76.00
11.311, 0.160, 79.00
11.639, 0.134, 74.00
11.819, 0.180, 71.00
