441.017792
0.052, 0.163, 76.00
0.250, 0.102, 78.00
0.357, 0.194, 80.00
0.557, 0.177, 81.00
0.853, 0.200, 74.00
1.059, 0.157, 73.00
1.260, 0.102, 71.00
1.367, 0.183, 69.00
1.556, 0.142, 74.00
1.855, 0.145, 78.00
2.032, 0.145, 71.00
2.238, 0.110, 76.00
2.354, 0.165, 74.00
2.531, 0.145, 73.00
2.836, 0.369, 69.00
3.352, 0.189, 80.00
3.547, 0.125, 81.00
3.808, 0.258, 81.00
4.072, 0.131, 76.00
4.342, 0.183, 80.00
4.531, 0.125, 81.00
4.853, 0.189, 74.00
5.047, 0.102, 73.00
5.204, 0.125, 71.00
5.335, 0.163, 69.00
5.529, 0.493, 81.00
6.028, 0.264, 73.00
6.327, 0.203, 76.00
6.536, 0.113, 78.00
6.815, 0.520, 71.00
7.340, 0.685, 81.00
8.031, 0.119, 76.00
8.185, 0.107, 78.00
8.316, 0.177, 80.00
8.499, 0.177, 81.00
8.795, 0.168, 74.00
8.969, 0.212, 73.00
9.186, 0.110, 71.00
9.302, 0.122, 69.00
9.462, 0.145, 74.00
9.636, 0.142, 76.00
9.784, 0.151, 78.00
9.964, 0.136, 71.00
10.153, 0.122, 76.00
10.281, 0.157, 74.00
10.443, 0.174, 73.00
10.658, 0.253, 69.00
10.916, 0.180, 69.00
11.302, 0.102, 74.00
11.410, 0.154, 73.00
11.572, 0.122, 64.00
11.741, 0.194, 73.00
