445.627075
0.003, 0.113, 76.00
0.122, 0.148, 74.00
0.302, 0.102, 71.00
0.409, 0.131, 69.00
0.546, 0.154, 73.00
0.705, 0.110, 71.00
0.821, 0.148, 69.00
0.975, 0.165, 67.00
1.149, 0.113, 64.00
1.271, 0.122, 74.00
1.399, 0.157, 76.00
1.869, 0.157, 78.00
2.165, 0.151, 79.00
2.438, 0.154, 74.00
2.731, 0.148, 76.00
2.885, 0.131, 79.00
3.021, 0.148, 74.00
3.175, 0.136, 71.00
3.318, 0.154, 74.00
3.477, 0.299, 76.00
3.782, 0.174, 74.00
4.232, 0.128, 81.00
4.368, 0.125, 78.00
4.537, 0.110, 79.00
4.653, 0.102, 76.00
4.760, 0.148, 74.00
4.928, 0.116, 71.00
5.050, 0.116, 69.00
5.172, 0.203, 73.00
5.381, 0.119, 71.00
5.506, 0.134, 69.00
5.648, 0.160, 67.00
5.820, 0.107, 64.00
5.933, 0.116, 74.00
6.214, 0.270, 79.00
6.490, 0.136, 78.00
6.644, 0.134, 81.00
6.783, 0.180, 79.00
6.969, 0.107, 76.00
7.082, 0.139, 74.00
7.369, 0.142, 76.00
7.517, 0.125, 79.00
7.648, 0.142, 74.00
7.816, 0.122, 71.00
7.956, 0.232, 74.00
8.406, 0.125, 73.00
8.536, 0.142, 74.00
8.696, 0.569, 79.00
9.271, 0.119, 76.00
9.395, 0.139, 74.00
9.581, 0.107, 71.00
9.694, 0.145, 69.00
9.848, 0.168, 72.00
10.022, 0.110, 71.00
10.138, 0.134, 69.00
10.278, 0.122, 67.00
10.405, 0.160, 76.00
10.571, 0.110, 74.00
10.704, 0.110, 76.00
10.841, 0.380, 79.00
11.474, 0.157, 79.00
11.636, 0.093, 76.00
11.735, 0.128, 74.00
