440.000000
0.194, 0.122, 81.00
0.377, 0.136, 79.00
0.534, 0.125, 76.00
0.743, 0.749, 81.00
1.509, 0.136, 67.00
1.765, 0.122, 74.00
2.052, 0.369, 69.00
2.426, 0.154, 79.00
2.595, 0.200, 78.00
2.801, 0.165, 78.00
2.972, 0.253, 79.00
3.230, 0.113, 78.00
3.349, 0.122, 69.00
3.477, 0.093, 78.00
3.576, 0.107, 79.00
3.814, 0.119, 74.00
3.968, 0.099, 72.00
4.072, 0.154, 71.00
4.255, 0.374, 67.00
4.635, 0.102, 81.00
4.783, 0.134, 79.00
4.923, 0.113, 76.00
5.448, 0.139, 81.00
5.732, 0.099, 81.00
5.892, 0.134, 79.00
6.174, 0.104, 74.00
6.293, 0.134, 72.00
6.449, 0.235, 69.00
6.841, 0.119, 69.00
7.012, 0.177, 71.00
7.680, 0.128, 67.00
7.924, 0.125, 81.00
8.072, 0.148, 67.00
8.226, 0.110, 76.00
8.467, 0.119, 72.00
8.632, 0.264, 69.00
8.954, 0.099, 68.00
9.059, 0.264, 69.00
9.584, 0.168, 72.00
9.758, 0.522, 69.00
10.298, 0.122, 79.00
10.562, 0.104, 62.00
10.672, 0.171, 72.00
10.855, 0.136, 69.00
10.998, 0.107, 66.00
11.230, 0.389, 67.00
11.624, 0.372, 67.00
