438.731049
0.046, 0.194, 74.00
0.250, 0.116, 76.00
0.383, 0.157, 78.00
0.618, 0.441, 69.00
1.103, 0.200, 83.00
1.309, 0.093, 69.00
1.408, 0.119, 78.00
1.547, 0.104, 81.00
1.892, 0.122, 76.00
2.084, 0.157, 74.00
2.377, 0.194, 78.00
2.577, 0.110, 81.00
2.749, 0.134, 78.00
2.888, 0.197, 76.00
3.239, 0.128, 74.00
3.379, 0.322, 71.00
3.706, 0.331, 71.00
4.072, 0.154, 74.00
4.261, 0.099, 76.00
4.365, 0.136, 78.00
4.554, 0.522, 81.00
5.245, 0.131, 81.00
5.381, 0.186, 78.00
5.573, 0.192, 69.00
5.883, 0.218, 78.00
6.107, 0.467, 79.00
6.580, 0.128, 78.00
6.864, 0.200, 78.00
7.070, 0.122, 76.00
7.381, 0.316, 71.00
7.738, 0.134, 69.00
7.877, 0.163, 71.00
8.246, 0.139, 76.00
8.391, 0.151, 78.00
9.009, 0.128, 70.00
9.244, 0.128, 81.00
9.378, 0.177, 78.00
9.561, 0.142, 81.00
9.735, 0.148, 78.00
9.889, 0.157, 76.00
10.072, 0.102, 74.00
10.237, 0.110, 76.00
10.365, 0.203, 78.00
10.574, 0.119, 81.00
10.742, 0.122, 78.00
10.873, 0.171, 76.00
11.230, 0.131, 74.00
11.366, 0.311, 71.00
11.723, 0.136, 69.00
11.865, 0.122, 71.00
