439.491974
0.090, 0.157, 66.00
0.253, 0.206, 74.00
0.464, 0.142, 69.00
0.639, 0.104, 74.00
0.749, 0.218, 78.00
0.972, 0.177, 74.00
1.155, 0.139, 76.00
1.306, 0.177, 74.00
1.489, 0.142, 71.00
1.637, 0.212, 74.00
2.145, 0.299, 69.00
2.450, 0.093, 74.00
2.548, 0.099, 66.00
2.731, 0.134, 69.00
2.871, 0.197, 74.00
3.074, 0.197, 76.00
3.277, 0.128, 78.00
3.410, 0.139, 74.00
3.683, 0.099, 67.00
3.788, 0.110, 66.00
3.907, 0.369, 76.00
4.281, 0.163, 78.00
4.496, 0.128, 79.00
4.629, 0.154, 81.00
4.801, 0.171, 78.00
4.978, 0.151, 76.00
5.161, 0.136, 62.00
5.303, 0.180, 71.00
5.489, 0.122, 69.00
5.660, 0.183, 78.00
5.863, 0.160, 74.00
6.028, 0.160, 69.00
6.339, 0.197, 78.00
6.548, 0.154, 74.00
6.708, 0.154, 76.00
6.914, 0.128, 74.00
7.047, 0.157, 71.00
7.210, 0.241, 74.00
7.636, 0.099, 66.00
7.741, 0.235, 69.00
7.982, 0.099, 74.00
8.086, 0.177, 66.00
8.269, 0.203, 69.00
8.478, 0.165, 74.00
8.655, 0.102, 78.00
8.763, 0.209, 76.00
8.986, 0.183, 69.00
9.175, 0.180, 71.00
9.361, 0.125, 73.00
9.491, 0.328, 74.00
9.967, 0.340, 74.00
10.342, 0.171, 81.00
10.675, 0.102, 74.00
11.035, 0.186, 74.00
