440.000000
0.006, 0.250, 79.00
0.273, 0.255, 74.00
0.740, 0.113, 79.00
0.914, 0.165, 77.00
1.086, 0.102, 74.00
1.414, 0.165, 65.00
1.707, 0.134, 72.00
1.892, 0.276, 77.00
2.174, 0.197, 77.00
2.389, 0.102, 72.00
2.644, 0.113, 76.00
2.807, 0.099, 79.00
3.158, 0.113, 77.00
3.454, 0.107, 77.00
3.617, 0.113, 74.00
3.944, 0.444, 67.00
4.432, 0.107, 81.00
4.589, 0.107, 79.00
4.743, 0.171, 77.00
4.920, 0.142, 74.00
5.068, 0.122, 77.00
5.390, 0.273, 67.00
5.889, 0.107, 79.00
6.046, 0.165, 77.00
6.217, 0.110, 74.00
6.362, 0.136, 76.00
6.504, 0.154, 77.00
6.693, 0.148, 76.00
6.847, 0.151, 77.00
7.308, 0.226, 76.00
7.599, 0.113, 74.00
7.764, 0.145, 72.00
7.915, 0.154, 69.00
8.075, 0.165, 66.00
8.391, 0.296, 67.00
8.780, 0.253, 72.00
9.038, 0.163, 74.00
9.242, 0.241, 79.00
9.683, 0.116, 79.00
9.863, 0.171, 77.00
10.182, 0.282, 79.00
10.469, 0.206, 74.00
10.942, 0.119, 79.00
11.108, 0.154, 77.00
11.267, 0.113, 74.00
11.424, 0.142, 76.00
11.572, 0.325, 77.00
