437.971466
0.009, 0.131, 72.00
0.209, 0.110, 76.00
0.325, 0.203, 72.00
0.560, 0.174, 76.00
0.755, 0.104, 74.00
0.938, 0.122, 72.00
1.091, 0.177, 69.00
1.315, 0.136, 67.00
1.457, 0.160, 66.00
1.663, 0.157, 62.00
1.826, 0.180, 71.00
2.011, 0.165, 66.00
2.200, 0.369, 67.00
2.575, 0.154, 66.00
2.818, 0.119, 69.00
2.943, 0.223, 67.00
3.332, 0.157, 74.00
3.564, 0.107, 72.00
3.712, 0.586, 71.00
4.357, 0.107, 74.00
4.725, 0.125, 67.00
5.312, 0.151, 76.00
5.489, 0.192, 67.00
5.686, 0.102, 72.00
6.246, 0.165, 74.00
6.417, 0.180, 71.00
6.618, 0.139, 74.00
6.792, 0.174, 72.00
7.140, 0.192, 72.00
7.387, 0.122, 76.00
7.718, 0.168, 74.00
7.892, 0.131, 71.00
8.638, 0.171, 69.00
8.867, 0.273, 71.00
9.236, 0.102, 69.00
9.384, 0.183, 66.00
9.572, 0.165, 69.00
9.747, 0.145, 71.00
9.985, 0.107, 67.00
10.147, 0.163, 71.00
10.365, 0.116, 74.00
10.527, 0.163, 79.00
10.896, 0.229, 78.00
11.131, 0.171, 79.00
11.308, 0.142, 76.00
11.523, 0.142, 72.00
11.671, 0.160, 76.00
