438.731049
0.000, 0.125, 62.00
0.142, 0.328, 71.00
0.491, 0.183, 71.00
0.679, 0.212, 62.00
0.906, 0.255, 69.00
1.167, 0.093, 70.00
1.265, 0.136, 69.00
1.408, 0.177, 71.00
1.643, 0.119, 69.00
1.768, 0.215, 67.00
1.988, 0.136, 66.00
2.130, 0.549, 67.00
2.731, 0.151, 71.00
2.888, 0.212, 72.00
3.126, 0.113, 71.00
3.245, 0.157, 72.00
3.474, 0.160, 74.00
3.640, 0.145, 76.00
3.860, 0.104, 74.00
4.011, 0.154, 72.00
4.203, 0.148, 71.00
4.357, 0.177, 69.00
4.589, 0.128, 72.00
4.812, 0.113, 78.00
4.931, 0.148, 79.00
5.117, 0.319, 64.00
5.483, 0.163, 78.00
5.886, 0.311, 67.00
6.229, 0.174, 74.00
6.464, 0.102, 79.00
6.824, 0.151, 76.00
6.980, 0.160, 72.00
7.195, 0.107, 76.00
7.358, 0.116, 74.00
7.596, 0.142, 74.00
7.744, 0.148, 71.00
8.101, 0.183, 72.00
8.290, 0.221, 76.00
8.516, 0.116, 72.00
8.658, 0.186, 76.00
8.850, 0.139, 74.00
9.050, 0.102, 72.00
9.215, 0.163, 69.00
9.416, 0.139, 67.00
9.590, 0.177, 66.00
9.793, 0.189, 62.00
10.318, 0.131, 67.00
10.458, 0.235, 50.00
10.699, 0.241, 66.00
11.076, 0.255, 67.00
11.880, 0.116, 55.00
