440.763123
0.096, 0.157, 67.00
0.334, 0.203, 73.00
0.560, 0.212, 76.00
0.798, 0.514, 74.00
1.512, 0.209, 69.00
1.727, 0.203, 66.00
1.936, 0.453, 69.00
2.395, 0.232, 71.00
2.633, 0.200, 67.00
2.868, 0.488, 71.00
3.361, 0.168, 69.00
3.535, 0.218, 74.00
3.785, 0.221, 78.00
4.014, 0.212, 74.00
4.255, 0.200, 76.00
4.479, 0.163, 74.00
4.685, 0.110, 71.00
4.801, 0.093, 73.00
4.899, 0.151, 74.00
5.056, 0.107, 71.00
5.169, 0.139, 69.00
5.381, 0.189, 66.00
5.628, 0.432, 69.00
6.066, 0.200, 71.00
6.284, 0.226, 67.00
6.516, 0.319, 71.00
6.841, 0.165, 71.00
7.024, 0.192, 69.00
7.268, 0.139, 74.00
7.439, 0.203, 78.00
7.674, 0.209, 74.00
7.901, 0.189, 76.00
8.147, 0.435, 74.00
8.858, 0.157, 69.00
9.030, 0.229, 66.00
9.294, 0.412, 69.00
9.744, 0.136, 71.00
9.973, 0.223, 67.00
10.202, 0.316, 71.00
10.551, 0.119, 71.00
10.675, 0.218, 69.00
10.925, 0.200, 74.00
11.140, 0.168, 78.00
11.355, 0.194, 74.00
11.590, 0.160, 76.00
11.831, 0.131, 74.00
