438.224518
0.090, 0.116, 71.00
0.212, 0.125, 72.00
0.377, 0.142, 74.00
0.525, 0.128, 76.00
0.659, 0.104, 74.00
0.769, 0.148, 71.00
0.923, 0.113, 73.00
1.042, 0.311, 74.00
1.585, 0.316, 74.00
1.907, 0.093, 67.00
2.006, 0.093, 69.00
2.128, 0.212, 67.00
2.380, 0.148, 71.00
2.534, 0.093, 74.00
2.653, 0.154, 76.00
2.868, 0.192, 79.00
3.065, 0.096, 76.00
3.167, 0.340, 74.00
3.590, 0.116, 67.00
3.712, 0.192, 74.00
3.910, 0.447, 67.00
4.566, 0.099, 72.00
4.670, 0.174, 71.00
5.050, 0.107, 76.00
5.381, 0.255, 67.00
5.700, 0.099, 78.00
5.805, 0.104, 67.00
6.072, 0.099, 67.00
6.177, 0.145, 74.00
6.441, 0.136, 76.00
6.719, 0.145, 74.00
7.265, 0.189, 71.00
7.459, 0.093, 73.00
7.558, 0.508, 67.00
8.072, 0.116, 76.00
8.336, 0.113, 74.00
8.472, 0.134, 71.00
8.635, 0.128, 69.00
8.768, 0.177, 71.00
9.143, 0.119, 76.00
9.398, 0.136, 71.00
9.540, 0.104, 62.00
9.712, 0.284, 67.00
10.118, 0.139, 67.00
10.353, 0.107, 67.00
10.487, 0.131, 74.00
10.623, 0.139, 67.00
10.940, 0.107, 79.00
11.053, 0.110, 74.00
11.508, 0.261, 74.00
11.880, 0.110, 67.00
