440.254242
0.020, 0.139, 79.00
0.392, 0.119, 67.00
0.592, 0.099, 78.00
0.697, 0.107, 79.00
1.149, 0.685, 79.00
1.840, 0.128, 78.00
1.974, 0.180, 79.00
2.647, 0.287, 74.00
2.975, 0.165, 76.00
3.158, 0.131, 79.00
3.445, 0.168, 74.00
3.619, 0.099, 71.00
3.915, 0.148, 67.00
4.261, 0.194, 67.00
4.461, 0.096, 69.00
4.911, 0.128, 64.00
5.068, 0.412, 62.00
5.599, 0.125, 71.00
5.741, 0.104, 69.00
5.851, 0.221, 67.00
6.246, 0.099, 69.00
6.351, 0.197, 71.00
6.554, 0.279, 74.00
6.867, 0.160, 76.00
7.062, 0.200, 67.00
7.398, 0.136, 74.00
7.544, 0.160, 71.00
7.863, 0.165, 67.00
8.034, 0.197, 69.00
8.237, 0.113, 67.00
8.356, 0.157, 66.00
8.519, 0.502, 67.00
9.027, 0.325, 62.00
9.358, 0.215, 67.00
9.726, 0.102, 69.00
9.834, 0.493, 67.00
10.333, 0.194, 71.00
10.533, 0.261, 74.00
10.829, 0.171, 76.00
11.006, 0.183, 79.00
11.326, 0.157, 74.00
11.787, 0.183, 67.00
