439.238190
0.261, 0.113, 69.00
0.441, 0.389, 74.00
0.929, 0.099, 77.00
1.033, 0.154, 76.00
1.199, 0.113, 74.00
1.321, 0.508, 72.00
1.866, 0.125, 64.00
1.997, 0.116, 72.00
2.119, 0.139, 67.00
2.264, 0.099, 72.00
2.403, 0.403, 69.00
2.821, 0.099, 67.00
2.926, 0.154, 66.00
3.111, 0.197, 62.00
3.358, 0.157, 70.00
3.605, 0.134, 62.00
3.744, 0.104, 66.00
3.886, 0.116, 69.00
4.011, 0.125, 74.00
4.142, 0.122, 73.00
4.270, 0.157, 69.00
4.537, 0.157, 69.00
4.699, 0.377, 74.00
5.082, 0.235, 69.00
5.323, 0.134, 66.00
5.605, 0.270, 67.00
6.014, 0.134, 69.00
6.153, 0.110, 66.00
6.284, 0.099, 68.00
6.388, 0.136, 63.00
6.557, 0.134, 73.00
6.769, 0.299, 74.00
7.073, 0.163, 74.00
7.242, 0.139, 66.00
7.396, 0.755, 62.00
8.185, 0.099, 69.00
8.290, 0.189, 74.00
8.554, 0.641, 69.00
9.201, 0.299, 74.00
9.506, 0.125, 65.00
9.787, 0.119, 74.00
9.924, 0.276, 72.00
10.356, 0.119, 72.00
10.481, 0.145, 64.00
10.632, 0.337, 72.00
11.157, 0.119, 73.00
11.282, 0.122, 69.00
11.697, 0.226, 62.00
