439.745911
0.104, 0.165, 74.00
0.415, 0.377, 74.00
0.798, 0.116, 69.00
0.920, 0.264, 69.00
1.367, 0.145, 69.00
1.521, 0.119, 71.00
1.773, 0.122, 78.00
2.049, 0.171, 78.00
2.226, 0.113, 76.00
2.635, 0.290, 62.00
2.932, 0.107, 71.00
3.045, 0.131, 69.00
3.312, 0.122, 74.00
3.445, 0.160, 78.00
3.611, 0.134, 76.00
3.756, 0.104, 78.00
3.886, 0.134, 74.00
4.026, 0.134, 71.00
4.165, 0.110, 69.00
4.336, 0.401, 66.00
5.306, 0.116, 69.00
5.573, 0.136, 74.00
5.715, 0.136, 78.00
5.982, 0.128, 78.00
6.133, 0.116, 74.00
6.255, 0.142, 78.00
6.545, 0.171, 78.00
6.722, 0.096, 76.00
6.824, 0.238, 79.00
7.155, 0.238, 74.00
7.404, 0.119, 71.00
7.529, 0.136, 69.00
7.683, 0.119, 71.00
7.814, 0.134, 74.00
7.953, 0.128, 78.00
8.104, 0.128, 76.00
8.243, 0.139, 78.00
8.388, 0.110, 74.00
8.548, 0.125, 71.00
8.678, 0.102, 69.00
8.815, 0.421, 66.00
9.398, 0.165, 73.00
9.793, 0.136, 69.00
9.941, 0.122, 71.00
10.069, 0.148, 74.00
10.223, 0.125, 78.00
10.353, 0.128, 76.00
10.487, 0.128, 78.00
10.635, 0.102, 74.00
10.754, 0.131, 78.00
11.044, 0.157, 78.00
11.207, 0.134, 76.00
11.346, 0.116, 79.00
11.468, 0.093, 75.00
11.566, 0.244, 74.00
11.816, 0.154, 79.00
