440.508636
0.003, 0.125, 69.00
0.244, 0.223, 67.00
0.502, 0.206, 66.00
0.714, 0.223, 64.00
1.071, 0.128, 79.00
1.205, 0.177, 81.00
1.480, 0.113, 66.00
1.698, 0.206, 67.00
1.921, 0.192, 64.00
2.165, 0.154, 74.00
2.380, 0.209, 73.00
2.633, 0.290, 69.00
3.024, 0.116, 66.00
3.146, 0.168, 67.00
3.376, 0.221, 71.00
3.602, 0.128, 69.00
3.974, 0.119, 67.00
4.098, 0.200, 66.00
5.100, 0.160, 74.00
5.335, 0.200, 69.00
5.573, 0.203, 66.00
5.782, 0.247, 69.00
6.307, 0.113, 74.00
6.426, 0.102, 73.00
6.534, 0.261, 74.00
6.801, 0.223, 77.00
7.050, 0.142, 76.00
7.297, 0.209, 74.00
7.512, 0.215, 73.00
7.732, 0.232, 74.00
7.996, 0.226, 64.00
8.252, 0.134, 66.00
8.501, 0.215, 67.00
8.725, 0.099, 66.00
8.829, 0.119, 67.00
8.977, 0.171, 81.00
9.195, 0.244, 66.00
9.445, 0.194, 67.00
9.651, 0.212, 76.00
9.892, 0.223, 74.00
10.121, 0.194, 73.00
10.368, 0.316, 69.00
10.754, 0.131, 66.00
10.890, 0.134, 67.00
11.082, 0.229, 71.00
11.317, 0.125, 69.00
11.680, 0.099, 67.00
11.784, 0.165, 66.00
