433.691803
0.223, 0.102, 64.00
0.435, 0.099, 68.00
0.540, 0.308, 69.00
0.853, 0.116, 61.00
1.022, 0.113, 62.00
1.161, 0.122, 66.00
1.390, 0.128, 66.00
1.689, 0.104, 69.00
1.800, 0.128, 61.00
2.061, 0.139, 69.00
2.206, 0.235, 71.00
2.458, 0.110, 69.00
2.589, 0.134, 71.00
2.743, 0.917, 64.00
3.666, 0.134, 71.00
3.852, 0.102, 74.00
3.959, 0.104, 73.00
4.203, 0.163, 69.00
4.476, 0.128, 64.00
4.754, 0.128, 68.00
4.888, 0.110, 69.00
5.436, 0.119, 66.00
5.561, 0.122, 69.00
5.811, 0.128, 64.00
6.298, 0.337, 69.00
6.667, 0.125, 76.00
6.798, 0.093, 79.00
6.896, 0.142, 76.00
7.207, 0.099, 76.00
7.323, 0.168, 81.00
7.590, 0.125, 76.00
7.988, 0.102, 69.00
8.104, 0.136, 71.00
8.272, 0.116, 68.00
8.394, 0.113, 69.00
8.588, 0.189, 78.00
8.786, 0.163, 80.00
8.954, 0.186, 81.00
9.146, 0.154, 80.00
9.305, 0.122, 81.00
9.433, 0.134, 78.00
9.572, 0.096, 76.00
9.674, 0.113, 73.00
9.793, 0.154, 76.00
9.953, 0.232, 78.00
10.191, 0.157, 83.00
10.353, 0.093, 81.00
10.452, 0.128, 80.00
10.707, 0.145, 78.00
10.858, 0.096, 81.00
10.960, 0.148, 80.00
11.125, 0.104, 83.00
11.236, 0.110, 76.00
11.369, 0.139, 80.00
11.514, 0.110, 83.00
11.735, 0.136, 80.00
11.877, 0.107, 83.00
