442.037933
0.006, 0.119, 69.00
0.145, 0.119, 66.00
0.270, 0.319, 64.00
0.595, 0.113, 64.00
0.720, 0.142, 66.00
0.868, 0.110, 62.00
1.042, 0.099, 71.00
1.146, 0.180, 69.00
1.463, 0.479, 62.00
2.000, 0.110, 66.00
2.200, 0.453, 69.00
2.763, 0.464, 69.00
3.233, 0.099, 66.00
3.390, 0.380, 69.00
3.776, 0.441, 71.00
4.223, 0.128, 73.00
4.357, 0.148, 74.00
4.540, 0.110, 71.00
4.656, 0.151, 69.00
4.833, 0.128, 66.00
4.989, 0.244, 64.00
5.239, 0.131, 64.00
5.555, 0.099, 62.00
5.822, 0.186, 69.00
6.116, 0.412, 62.00
6.534, 0.093, 67.00
6.632, 0.165, 66.00
6.876, 0.517, 69.00
7.398, 0.340, 69.00
7.744, 0.247, 63.00
8.040, 0.131, 69.00
8.176, 0.128, 74.00
8.330, 0.163, 69.00
8.499, 0.377, 71.00
8.882, 0.151, 73.00
9.038, 0.157, 74.00
9.213, 0.113, 71.00
9.332, 0.171, 69.00
9.514, 0.099, 66.00
9.619, 0.287, 64.00
9.912, 0.119, 64.00
10.051, 0.128, 66.00
10.185, 0.168, 62.00
10.501, 0.171, 69.00
10.678, 0.093, 71.00
10.815, 0.351, 62.00
11.172, 0.244, 69.00
11.421, 0.096, 66.00
11.523, 0.163, 69.00
11.706, 0.099, 74.00
11.810, 0.165, 69.00
