438.477722
0.145, 0.255, 72.00
0.604, 0.705, 62.00
1.538, 0.282, 74.00
1.826, 0.139, 76.00
1.971, 0.296, 78.00
2.273, 0.148, 81.00
2.426, 0.296, 79.00
2.728, 0.148, 76.00
2.885, 0.244, 74.00
3.143, 0.168, 71.00
3.318, 0.267, 67.00
3.640, 0.119, 71.00
3.765, 0.221, 72.00
4.034, 0.290, 71.00
4.487, 0.139, 67.00
4.650, 0.189, 69.00
4.902, 0.128, 72.00
5.076, 0.244, 74.00
5.805, 0.154, 69.00
6.272, 0.154, 76.00
6.449, 0.186, 74.00
6.667, 0.206, 71.00
6.879, 0.229, 67.00
7.143, 0.183, 71.00
7.332, 0.209, 72.00
7.811, 0.691, 62.00
8.676, 0.258, 74.00
8.957, 0.145, 76.00
9.111, 0.255, 78.00
9.378, 0.145, 69.00
9.575, 0.235, 79.00
9.819, 0.192, 76.00
10.017, 0.171, 74.00
10.240, 0.183, 71.00
10.429, 0.235, 67.00
10.719, 0.151, 71.00
10.876, 0.290, 72.00
11.172, 0.279, 71.00
11.598, 0.151, 67.00
11.790, 0.200, 71.00
