441.017792
0.009, 0.174, 62.00
0.316, 0.177, 69.00
0.514, 0.107, 66.00
0.801, 0.107, 78.00
0.929, 0.192, 74.00
1.126, 0.096, 71.00
1.236, 0.157, 69.00
1.399, 0.427, 66.00
1.831, 0.165, 69.00
2.003, 0.104, 66.00
2.113, 0.148, 64.00
2.293, 0.148, 67.00
2.447, 0.226, 66.00
2.679, 0.270, 62.00
2.955, 0.273, 62.00
3.233, 0.110, 66.00
3.349, 0.766, 69.00
4.122, 0.116, 71.00
4.243, 0.319, 62.00
4.569, 0.099, 66.00
4.737, 0.099, 76.00
4.847, 0.113, 62.00
5.161, 0.142, 69.00
5.454, 0.168, 62.00
5.628, 0.435, 66.00
6.069, 0.104, 71.00
6.223, 0.134, 66.00
6.362, 0.160, 69.00
6.673, 0.467, 64.00
7.268, 0.348, 64.00
7.622, 0.093, 66.00
7.721, 0.099, 67.00
7.944, 0.113, 74.00
8.063, 0.093, 67.00
8.162, 0.180, 69.00
8.348, 0.157, 71.00
8.510, 0.432, 69.00
8.948, 0.139, 71.00
9.163, 0.200, 62.00
9.369, 0.107, 66.00
9.538, 0.113, 76.00
9.657, 0.125, 62.00
9.976, 0.325, 69.00
10.307, 0.134, 76.00
10.574, 0.174, 74.00
10.791, 0.099, 71.00
10.896, 0.116, 69.00
11.088, 0.372, 66.00
11.662, 0.104, 66.00
11.790, 0.128, 64.00
