439.745911
0.015, 0.334, 62.00
0.424, 0.296, 64.00
0.778, 1.115, 67.00
1.904, 0.366, 69.00
2.276, 0.717, 71.00
3.158, 0.145, 76.00
3.396, 0.308, 74.00
3.770, 0.685, 71.00
4.481, 0.192, 69.00
4.679, 0.186, 67.00
4.882, 0.685, 69.00
5.581, 0.209, 76.00
5.796, 0.139, 74.00
5.973, 0.235, 71.00
6.214, 0.496, 71.00
6.716, 0.160, 74.00
6.920, 0.148, 71.00
7.102, 0.726, 69.00
7.834, 0.128, 71.00
8.054, 0.171, 74.00
8.240, 0.705, 76.00
8.977, 0.163, 74.00
9.169, 0.134, 71.00
9.732, 0.325, 62.00
10.063, 0.328, 76.00
10.829, 0.134, 67.00
11.607, 0.154, 64.00
