437.213165
0.035, 0.104, 72.00
0.145, 0.139, 71.00
0.313, 0.293, 67.00
0.697, 0.151, 71.00
0.903, 0.122, 67.00
1.030, 0.093, 68.00
1.129, 0.093, 66.00
1.228, 0.093, 67.00
1.326, 0.131, 67.00
1.562, 0.131, 74.00
1.991, 0.134, 74.00
2.212, 0.163, 67.00
2.395, 0.099, 70.00
2.499, 0.145, 69.00
2.691, 0.171, 67.00
2.868, 0.093, 64.00
2.966, 0.165, 62.00
3.138, 0.113, 64.00
3.257, 0.183, 67.00
3.445, 0.099, 69.00
3.599, 0.104, 71.00
3.709, 0.093, 69.00
3.808, 0.136, 71.00
4.328, 0.389, 74.00
4.722, 0.116, 71.00
4.844, 0.110, 74.00
5.132, 0.113, 74.00
5.262, 0.110, 71.00
5.416, 0.116, 67.00
5.538, 0.093, 68.00
5.637, 0.093, 66.00
5.735, 0.093, 65.00
5.834, 0.099, 67.00
6.661, 0.131, 59.00
6.980, 0.099, 70.00
7.085, 0.104, 69.00
7.245, 0.334, 67.00
7.686, 0.287, 67.00
7.979, 0.096, 69.00
8.081, 0.093, 72.00
8.179, 0.093, 70.00
8.278, 0.203, 71.00
8.530, 0.107, 81.00
8.644, 0.093, 79.00
8.742, 0.174, 76.00
8.954, 0.131, 74.00
9.091, 0.113, 72.00
9.210, 0.099, 71.00
9.648, 0.099, 71.00
9.767, 0.174, 74.00
9.947, 0.142, 79.00
10.095, 0.415, 79.00
10.629, 0.142, 74.00
10.884, 0.116, 76.00
11.006, 0.125, 81.00
11.137, 0.154, 81.00
11.297, 0.139, 79.00
11.442, 0.104, 82.00
11.552, 0.180, 81.00
11.738, 0.136, 79.00
11.880, 0.116, 81.00
