440.000000
0.102, 0.348, 67.00
0.563, 0.107, 78.00
0.676, 0.223, 79.00
0.958, 0.099, 80.00
1.062, 0.093, 80.00
1.161, 0.093, 79.00
1.260, 0.134, 78.00
1.428, 0.238, 74.00
1.672, 0.102, 72.00
1.779, 0.444, 71.00
2.264, 0.099, 67.00
2.368, 0.168, 62.00
2.543, 0.113, 71.00
2.662, 0.136, 72.00
2.833, 0.107, 69.00
2.949, 0.099, 73.00
3.053, 0.145, 74.00
3.216, 0.142, 60.00
3.379, 0.122, 69.00
3.506, 0.102, 71.00
3.651, 0.134, 67.00
3.791, 0.093, 66.00
3.889, 0.177, 67.00
4.232, 0.107, 74.00
4.644, 0.441, 67.00
5.091, 0.125, 66.00
5.222, 0.113, 62.00
5.341, 0.177, 67.00
5.523, 0.255, 67.00
5.927, 0.119, 67.00
6.223, 0.183, 72.00
6.473, 0.128, 67.00
6.682, 0.221, 67.00
6.908, 0.157, 69.00
7.303, 0.148, 60.00
7.457, 0.258, 74.00
7.999, 0.165, 60.00
8.171, 0.398, 67.00
8.574, 0.125, 71.00
8.745, 0.110, 62.00
8.861, 0.139, 60.00
9.027, 0.099, 69.00
9.131, 0.279, 60.00
9.427, 0.134, 69.00
9.567, 0.139, 66.00
9.712, 0.128, 62.00
9.883, 0.157, 67.00
10.098, 0.276, 67.00
10.411, 0.145, 67.00
10.971, 0.145, 67.00
11.204, 0.189, 67.00
11.398, 0.128, 69.00
11.546, 0.107, 71.00
11.659, 0.134, 72.00
