442.037933
0.000, 0.104, 76.00
0.412, 0.099, 69.00
0.528, 0.102, 67.00
0.795, 0.113, 69.00
0.981, 0.200, 62.00
1.373, 0.125, 57.00
1.533, 0.113, 62.00
1.652, 0.250, 55.00
1.907, 0.104, 54.00
2.017, 0.142, 60.00
2.331, 0.107, 67.00
2.444, 0.171, 72.00
2.737, 0.183, 67.00
3.004, 0.125, 69.00
3.155, 0.386, 67.00
3.547, 0.702, 62.00
4.551, 0.134, 76.00
4.699, 0.273, 78.00
4.978, 0.145, 74.00
5.233, 0.168, 76.00
5.953, 0.134, 81.00
6.092, 0.104, 76.00
6.266, 0.099, 74.00
6.371, 0.099, 70.00
6.475, 0.299, 69.00
6.911, 0.104, 79.00
7.053, 0.145, 78.00
7.346, 0.255, 78.00
7.607, 0.276, 72.00
8.037, 0.273, 57.00
8.316, 0.096, 57.00
8.417, 0.093, 70.00
8.516, 0.145, 73.00
8.980, 0.104, 74.00
9.091, 0.163, 57.00
9.259, 0.125, 81.00
9.390, 0.154, 81.00
9.552, 0.104, 79.00
9.662, 0.250, 76.00
9.990, 0.113, 79.00
10.133, 0.102, 76.00
10.516, 0.119, 76.00
10.641, 0.122, 62.00
10.768, 0.589, 72.00
11.375, 0.107, 69.00
11.773, 0.145, 73.00
