437.971466
0.099, 0.412, 67.00
0.580, 0.194, 74.00
0.792, 0.134, 76.00
0.940, 0.142, 78.00
1.088, 0.290, 79.00
1.384, 0.122, 76.00
1.512, 0.154, 74.00
1.672, 0.116, 76.00
1.794, 0.270, 69.00
2.084, 0.107, 79.00
2.357, 0.134, 79.00
2.496, 0.131, 76.00
2.638, 0.134, 74.00
2.778, 0.116, 71.00
2.926, 0.113, 74.00
3.056, 0.151, 76.00
3.213, 0.116, 74.00
3.335, 0.183, 67.00
3.762, 0.116, 74.00
3.965, 0.221, 67.00
4.191, 0.154, 76.00
4.354, 0.142, 74.00
4.615, 0.450, 67.00
5.071, 0.119, 71.00
5.195, 0.122, 72.00
5.608, 0.110, 67.00
5.875, 0.113, 62.00
6.342, 0.229, 69.00
6.583, 0.125, 67.00
6.742, 0.377, 69.00
7.126, 0.145, 67.00
7.303, 0.131, 71.00
7.439, 0.134, 72.00
7.578, 0.104, 71.00
7.851, 0.160, 67.00
8.316, 0.139, 64.00
8.461, 0.311, 67.00
8.876, 0.145, 67.00
9.160, 0.128, 67.00
9.294, 0.093, 71.00
9.421, 0.142, 67.00
9.570, 0.136, 71.00
9.712, 0.119, 72.00
9.837, 0.096, 71.00
10.118, 0.122, 67.00
10.408, 0.104, 62.00
10.995, 0.104, 69.00
11.119, 0.128, 67.00
11.253, 0.096, 69.00
11.421, 0.374, 69.00
11.868, 0.125, 71.00
