440.000000
0.000, 0.116, 67.00
0.183, 0.250, 67.00
0.438, 0.110, 76.00
0.563, 0.171, 67.00
0.740, 0.174, 76.00
0.935, 0.157, 74.00
1.097, 0.131, 71.00
1.234, 0.168, 67.00
1.408, 0.247, 72.00
1.660, 0.261, 72.00
1.927, 0.209, 71.00
2.142, 0.099, 71.00
2.247, 0.186, 71.00
2.438, 0.473, 69.00
2.920, 0.186, 71.00
3.129, 0.142, 67.00
3.277, 0.151, 64.00
3.434, 0.189, 67.00
3.628, 0.116, 71.00
3.750, 0.192, 74.00
4.040, 0.099, 67.00
4.145, 0.305, 67.00
4.455, 0.119, 64.00
4.580, 0.174, 67.00
4.760, 0.165, 76.00
4.943, 0.163, 74.00
5.111, 0.134, 71.00
5.254, 0.180, 67.00
5.439, 0.200, 72.00
5.645, 0.102, 71.00
5.753, 0.160, 72.00
5.933, 0.514, 71.00
6.452, 0.142, 69.00
6.621, 0.125, 67.00
6.751, 0.171, 66.00
6.928, 0.197, 67.00
7.152, 0.125, 74.00
7.282, 0.160, 71.00
7.448, 0.537, 67.00
7.996, 0.151, 62.00
8.290, 0.183, 62.00
8.496, 0.163, 67.00
8.664, 0.139, 66.00
8.809, 0.203, 67.00
9.018, 0.131, 71.00
9.514, 0.104, 76.00
9.715, 0.107, 74.00
9.828, 0.154, 72.00
9.987, 0.209, 71.00
10.202, 0.145, 71.00
10.353, 0.189, 69.00
10.548, 0.125, 71.00
10.725, 0.110, 67.00
10.841, 0.250, 64.00
11.386, 0.110, 71.00
11.552, 0.177, 55.00
11.883, 0.107, 67.00
