444.855530
0.012, 0.110, 78.00
0.128, 0.183, 76.00
0.316, 0.134, 76.00
0.456, 0.572, 81.00
1.149, 0.148, 81.00
1.451, 0.119, 83.00
1.576, 0.125, 81.00
1.707, 0.093, 84.00
1.805, 0.099, 85.00
1.910, 0.116, 83.00
2.241, 0.296, 76.00
2.696, 0.186, 76.00
3.709, 0.229, 81.00
3.944, 0.093, 78.00
4.043, 0.296, 76.00
4.696, 0.099, 73.00
4.801, 0.128, 76.00
4.934, 0.122, 71.00
5.062, 0.180, 74.00
5.254, 0.125, 76.00
5.384, 0.104, 78.00
5.712, 0.107, 78.00
5.970, 0.125, 69.00
6.101, 0.244, 76.00
6.403, 0.099, 70.00
6.507, 0.302, 69.00
7.291, 0.221, 81.00
7.625, 0.244, 76.00
7.874, 0.453, 81.00
8.333, 0.435, 81.00
8.774, 0.212, 81.00
9.059, 0.099, 84.00
9.163, 0.218, 76.00
9.387, 0.093, 80.00
9.485, 0.589, 81.00
10.080, 0.104, 76.00
10.196, 0.102, 81.00
10.304, 0.209, 78.00
10.519, 0.096, 76.00
10.731, 0.131, 78.00
10.867, 0.305, 76.00
11.178, 0.206, 81.00
11.511, 0.270, 81.00
11.868, 0.128, 76.00
