441.272583
0.090, 0.183, 76.00
0.380, 0.189, 79.00
0.575, 0.154, 81.00
0.734, 0.334, 81.00
1.074, 0.177, 71.00
1.274, 0.110, 81.00
1.399, 0.154, 79.00
1.617, 0.244, 69.00
1.898, 0.165, 79.00
2.069, 0.134, 76.00
2.342, 0.148, 79.00
2.551, 0.444, 81.00
3.030, 0.113, 71.00
3.248, 0.200, 71.00
3.527, 0.116, 79.00
3.669, 0.107, 81.00
3.811, 0.209, 71.00
4.217, 0.171, 72.00
4.528, 0.508, 83.00
5.042, 0.102, 81.00
5.161, 0.139, 79.00
5.306, 0.110, 76.00
5.448, 0.325, 81.00
5.779, 0.177, 71.00
5.970, 0.131, 81.00
6.107, 0.131, 79.00
6.243, 0.197, 76.00
6.742, 0.186, 79.00
6.934, 0.157, 81.00
7.120, 0.099, 79.00
7.224, 0.174, 76.00
7.430, 0.395, 74.00
7.892, 0.171, 76.00
8.182, 0.165, 79.00
8.382, 0.461, 81.00
8.850, 0.160, 71.00
9.160, 0.203, 79.00
9.381, 0.273, 81.00
9.674, 0.154, 79.00
9.854, 0.128, 76.00
10.060, 0.099, 78.00
10.165, 0.139, 79.00
10.310, 0.186, 81.00
10.629, 0.102, 81.00
10.850, 0.313, 83.00
11.169, 0.139, 81.00
11.331, 0.131, 79.00
11.482, 0.128, 81.00
11.616, 0.200, 83.00
11.822, 0.174, 84.00
