440.763123
0.061, 0.197, 79.00
0.264, 0.165, 83.00
0.592, 0.200, 74.00
0.798, 0.171, 79.00
1.016, 0.270, 79.00
1.292, 0.270, 71.00
1.622, 0.197, 79.00
1.826, 0.099, 78.00
1.991, 0.104, 69.00
2.133, 0.209, 79.00
2.801, 0.163, 78.00
3.204, 0.113, 67.00
3.332, 0.165, 78.00
3.527, 0.107, 76.00
3.657, 0.186, 74.00
4.119, 0.215, 79.00
4.357, 0.279, 71.00
4.690, 0.165, 74.00
4.862, 0.508, 79.00
5.416, 0.287, 83.00
5.709, 0.145, 67.00
5.892, 0.134, 78.00
6.084, 0.128, 81.00
6.217, 0.183, 67.00
6.406, 0.142, 78.00
6.716, 0.168, 78.00
6.902, 0.192, 69.00
7.100, 0.102, 79.00
7.207, 0.192, 78.00
7.404, 0.345, 79.00
7.755, 0.160, 74.00
7.927, 0.148, 79.00
8.287, 0.128, 79.00
8.420, 0.203, 71.00
8.629, 0.104, 71.00
8.757, 0.165, 62.00
8.986, 0.482, 79.00
9.497, 0.250, 71.00
9.799, 0.186, 79.00
9.990, 0.110, 78.00
10.298, 0.203, 79.00
10.507, 0.110, 78.00
10.687, 0.113, 76.00
10.826, 0.107, 74.00
11.183, 0.119, 69.00
11.340, 0.168, 79.00
11.543, 0.151, 78.00
11.839, 0.151, 74.00
