437.213165
0.000, 0.125, 74.00
0.131, 0.624, 71.00
0.819, 0.218, 71.00
1.042, 0.125, 69.00
1.173, 0.151, 71.00
1.628, 0.223, 79.00
1.858, 0.377, 81.00
3.126, 0.200, 79.00
3.332, 0.261, 60.00
3.599, 0.145, 79.00
3.750, 0.279, 76.00
4.142, 0.255, 79.00
4.403, 0.197, 76.00
4.731, 0.772, 62.00
5.509, 0.348, 71.00
5.909, 0.099, 67.00
6.014, 0.763, 69.00
6.783, 0.093, 68.00
6.882, 0.171, 67.00
7.059, 0.107, 64.00
7.224, 0.917, 62.00
8.147, 0.264, 71.00
8.417, 0.110, 69.00
8.577, 0.148, 66.00
8.731, 0.708, 67.00
9.456, 0.432, 69.00
9.912, 0.261, 71.00
10.179, 0.206, 72.00
10.391, 0.093, 71.00
10.490, 0.284, 74.00
10.797, 0.499, 79.00
11.302, 0.586, 76.00
