439.491974
0.145, 0.206, 78.00
0.357, 0.128, 79.00
0.517, 0.099, 76.00
0.621, 0.171, 74.00
0.798, 0.096, 79.00
0.900, 0.313, 76.00
1.219, 0.093, 69.00
1.324, 0.116, 79.00
1.727, 0.305, 72.00
2.247, 0.302, 79.00
2.595, 0.131, 81.00
2.879, 0.142, 76.00
3.033, 0.128, 78.00
3.167, 0.145, 79.00
3.318, 0.125, 76.00
3.448, 0.113, 74.00
3.590, 0.209, 72.00
4.255, 0.340, 75.00
4.711, 0.125, 78.00
4.841, 0.151, 79.00
5.117, 0.119, 74.00
5.242, 0.160, 67.00
5.407, 0.131, 76.00
5.579, 0.122, 69.00
5.817, 0.122, 67.00
6.240, 0.107, 79.00
6.388, 0.134, 81.00
6.670, 0.215, 79.00
7.250, 0.099, 79.00
7.375, 0.163, 76.00
7.544, 0.116, 78.00
7.665, 0.131, 79.00
7.811, 0.099, 76.00
7.924, 0.131, 74.00
8.089, 0.157, 72.00
8.763, 0.142, 74.00
8.928, 0.255, 79.00
9.195, 0.113, 78.00
9.314, 0.174, 79.00
9.494, 0.113, 76.00
9.613, 0.136, 74.00
9.773, 0.104, 79.00
9.895, 0.189, 76.00
10.144, 0.157, 81.00
10.315, 0.122, 79.00
10.443, 0.165, 81.00
10.728, 0.116, 79.00
10.881, 0.125, 81.00
11.012, 0.116, 83.00
11.180, 0.189, 79.00
11.375, 0.174, 79.00
11.587, 0.151, 81.00
11.743, 0.099, 79.00
11.854, 0.136, 76.00
