438.224518
0.441, 0.145, 74.00
0.592, 0.377, 71.00
1.178, 0.223, 81.00
1.411, 0.116, 79.00
1.533, 0.157, 78.00
1.718, 0.313, 62.00
2.113, 0.189, 78.00
2.432, 0.099, 68.00
2.537, 0.113, 62.00
2.926, 0.136, 74.00
3.080, 0.110, 78.00
3.196, 0.116, 79.00
3.349, 0.136, 78.00
3.492, 0.136, 76.00
3.657, 0.116, 74.00
3.779, 0.102, 73.00
3.895, 0.151, 74.00
4.360, 0.456, 67.00
5.001, 0.299, 62.00
5.306, 0.102, 79.00
5.413, 0.244, 78.00
5.764, 0.209, 66.00
5.979, 0.276, 76.00
6.261, 0.119, 78.00
6.400, 0.116, 76.00
6.719, 0.151, 71.00
7.271, 0.363, 66.00
7.848, 0.377, 78.00
8.237, 0.145, 69.00
8.493, 0.151, 74.00
8.658, 0.134, 78.00
9.056, 0.134, 64.00
9.334, 0.145, 74.00
9.491, 0.383, 71.00
9.880, 0.276, 69.00
10.263, 0.186, 67.00
10.455, 0.125, 77.00
10.612, 0.229, 74.00
10.847, 0.107, 76.00
11.006, 0.142, 74.00
11.215, 0.200, 66.00
11.421, 0.255, 62.00
11.865, 0.125, 66.00
