440.763123
0.337, 0.136, 74.00
0.821, 0.145, 67.00
1.033, 0.136, 69.00
1.176, 0.194, 71.00
1.376, 0.337, 74.00
1.724, 0.476, 71.00
2.206, 0.659, 69.00
2.871, 0.383, 69.00
3.260, 0.139, 71.00
3.405, 0.165, 71.00
3.596, 0.215, 74.00
3.817, 0.148, 71.00
3.971, 0.894, 67.00
4.870, 0.125, 69.00
5.001, 0.142, 71.00
5.213, 0.151, 67.00
5.370, 0.189, 64.00
5.703, 0.145, 62.00
5.973, 0.244, 62.00
6.275, 0.113, 64.00
6.394, 0.171, 67.00
6.597, 0.113, 69.00
6.716, 0.229, 71.00
6.954, 0.313, 74.00
7.274, 0.107, 71.00
7.407, 0.345, 69.00
7.758, 0.882, 67.00
8.673, 0.131, 69.00
8.818, 0.209, 71.00
9.033, 0.107, 72.00
9.146, 0.223, 74.00
9.375, 0.125, 71.00
9.506, 0.923, 67.00
10.434, 0.113, 69.00
10.553, 0.139, 71.00
10.736, 0.174, 67.00
10.916, 0.296, 64.00
11.233, 0.508, 62.00
11.804, 0.131, 64.00
