436.456177
0.122, 0.145, 79.00
0.273, 0.232, 78.00
0.563, 0.311, 76.00
0.935, 0.128, 74.00
1.077, 0.160, 73.00
1.242, 0.334, 74.00
1.582, 0.163, 76.00
1.750, 0.154, 78.00
1.945, 0.287, 81.00
2.238, 0.125, 78.00
2.400, 0.331, 69.00
2.737, 0.104, 78.00
2.847, 0.557, 81.00
3.521, 0.186, 66.00
4.017, 0.148, 71.00
4.182, 0.171, 79.00
4.365, 0.325, 83.00
4.696, 0.102, 79.00
4.972, 0.171, 71.00
5.465, 0.113, 79.00
5.613, 0.174, 78.00
5.828, 0.325, 69.00
6.284, 0.241, 69.00
6.827, 0.383, 81.00
7.250, 0.102, 78.00
7.358, 0.163, 81.00
7.561, 0.163, 71.00
7.732, 0.165, 81.00
8.220, 0.119, 67.00
8.362, 0.180, 64.00
9.015, 0.270, 62.00
9.340, 0.183, 78.00
9.529, 0.209, 79.00
9.979, 0.351, 71.00
10.336, 0.107, 69.00
10.530, 0.206, 67.00
10.742, 0.412, 67.00
11.819, 0.180, 76.00
