438.477722
0.055, 0.360, 74.00
0.438, 0.136, 76.00
0.580, 0.093, 79.00
0.694, 0.145, 78.00
0.845, 0.163, 76.00
1.013, 0.113, 74.00
1.132, 0.134, 71.00
1.271, 0.110, 69.00
1.387, 0.107, 71.00
1.509, 0.125, 62.00
1.788, 0.168, 66.00
2.009, 0.296, 69.00
2.310, 0.229, 69.00
2.862, 0.119, 76.00
3.175, 0.284, 74.00
3.585, 0.113, 71.00
3.704, 0.476, 62.00
4.185, 0.093, 71.00
4.284, 0.267, 69.00
4.673, 0.102, 76.00
4.821, 0.203, 78.00
5.030, 0.134, 62.00
5.332, 0.104, 76.00
5.619, 0.136, 71.00
5.947, 0.232, 62.00
6.296, 0.116, 71.00
6.417, 0.145, 69.00
6.568, 0.357, 66.00
7.137, 0.099, 79.00
7.242, 0.107, 78.00
7.512, 0.279, 62.00
7.796, 0.104, 66.00
7.941, 0.122, 69.00
8.069, 0.424, 62.00
8.583, 0.308, 69.00
8.896, 0.096, 62.00
9.033, 0.102, 76.00
9.149, 0.122, 78.00
9.279, 0.102, 76.00
9.410, 0.107, 74.00
9.822, 0.102, 62.00
9.935, 0.145, 71.00
10.173, 0.099, 73.00
10.278, 0.116, 69.00
10.400, 0.200, 62.00
10.635, 0.107, 71.00
10.748, 0.160, 69.00
10.913, 0.363, 66.00
11.297, 0.145, 64.00
11.447, 0.189, 68.00
11.825, 0.177, 62.00
