435.952271
0.221, 0.104, 71.00
0.348, 0.438, 67.00
0.801, 0.293, 69.00
1.231, 0.110, 67.00
1.509, 0.221, 67.00
1.736, 0.511, 67.00
2.374, 0.113, 67.00
2.528, 0.102, 71.00
2.676, 0.279, 67.00
2.961, 0.142, 69.00
3.109, 0.273, 71.00
3.387, 0.116, 69.00
3.544, 0.104, 67.00
3.823, 0.386, 74.00
4.229, 0.287, 71.00
4.522, 0.104, 69.00
4.949, 0.250, 67.00
5.233, 0.131, 71.00
5.506, 0.406, 67.00
6.060, 0.177, 67.00
6.368, 0.531, 67.00
7.326, 0.131, 74.00
7.491, 0.125, 76.00
8.774, 0.337, 79.00
9.416, 0.099, 76.00
9.535, 0.099, 74.00
9.683, 0.151, 71.00
9.839, 0.102, 69.00
9.958, 0.148, 72.00
10.112, 0.102, 71.00
10.257, 0.104, 67.00
10.493, 0.180, 67.00
10.678, 0.093, 64.00
10.966, 0.363, 79.00
11.752, 0.128, 74.00
11.894, 0.107, 76.00
