436.456177
0.006, 0.102, 69.00
0.113, 0.348, 74.00
0.467, 0.104, 64.00
0.595, 0.157, 69.00
0.758, 0.235, 61.00
1.135, 0.163, 69.00
1.834, 0.447, 70.00
2.360, 0.267, 69.00
3.062, 0.107, 69.00
3.175, 0.154, 66.00
3.384, 0.273, 69.00
3.712, 0.151, 67.00
3.872, 0.177, 71.00
4.055, 0.151, 69.00
4.212, 0.107, 79.00
4.429, 0.110, 66.00
4.545, 0.192, 69.00
4.926, 0.282, 69.00
5.413, 0.218, 69.00
6.078, 0.316, 69.00
6.560, 0.168, 66.00
6.774, 0.784, 69.00
7.991, 0.107, 64.00
8.333, 0.131, 69.00
8.652, 0.218, 64.00
8.876, 0.145, 69.00
9.027, 0.139, 66.00
9.172, 0.511, 69.00
9.744, 0.160, 71.00
9.909, 0.093, 67.00
10.008, 0.235, 69.00
10.466, 0.348, 69.00
10.820, 0.131, 61.00
11.012, 0.148, 69.00
11.166, 0.122, 62.00
11.294, 0.395, 69.00
