441.782684
0.000, 0.136, 79.00
0.142, 0.244, 78.00
0.392, 0.151, 76.00
0.549, 0.180, 74.00
0.755, 0.180, 78.00
0.958, 0.139, 76.00
1.155, 0.128, 73.00
1.303, 0.212, 74.00
1.567, 0.157, 69.00
1.739, 0.218, 66.00
1.962, 0.134, 69.00
2.101, 0.113, 71.00
2.226, 0.099, 73.00
2.331, 0.151, 74.00
2.487, 0.221, 67.00
2.714, 0.177, 66.00
3.120, 0.107, 76.00
3.283, 0.148, 73.00
3.489, 0.131, 76.00
3.663, 0.125, 74.00
3.889, 0.163, 66.00
4.058, 0.186, 69.00
4.301, 0.136, 74.00
4.444, 0.131, 71.00
4.670, 0.154, 67.00
4.867, 0.157, 76.00
5.050, 0.212, 61.00
5.280, 0.183, 57.00
5.616, 0.200, 74.00
6.046, 0.139, 62.00
6.446, 0.270, 66.00
6.722, 0.128, 67.00
6.864, 0.247, 69.00
7.123, 0.128, 62.00
7.256, 0.250, 66.00
7.512, 0.189, 69.00
7.712, 0.334, 62.00
8.052, 0.096, 76.00
8.182, 0.136, 66.00
8.455, 0.145, 66.00
8.705, 0.148, 74.00
8.882, 0.186, 76.00
9.102, 0.171, 73.00
9.279, 0.221, 74.00
9.520, 0.125, 69.00
9.651, 0.244, 66.00
9.900, 0.145, 69.00
10.051, 0.229, 71.00
10.336, 0.125, 67.00
10.466, 0.148, 64.00
10.696, 0.145, 66.00
10.847, 0.250, 67.00
11.102, 0.093, 67.00
11.201, 0.093, 72.00
11.299, 0.134, 74.00
11.471, 0.151, 71.00
11.627, 0.357, 69.00
