438.224518
0.241, 0.253, 67.00
0.543, 0.154, 62.00
0.737, 0.116, 71.00
0.859, 0.200, 67.00
1.065, 0.107, 72.00
1.538, 0.177, 74.00
1.721, 0.116, 71.00
1.843, 0.197, 67.00
2.046, 0.154, 71.00
2.206, 0.691, 69.00
3.036, 0.493, 67.00
3.881, 0.183, 74.00
4.243, 0.331, 67.00
4.580, 0.093, 62.00
4.853, 0.183, 67.00
5.042, 0.165, 72.00
5.239, 0.223, 64.00
5.541, 0.151, 74.00
5.706, 0.136, 71.00
5.857, 0.293, 69.00
6.200, 0.113, 67.00
6.333, 0.171, 66.00
6.510, 0.284, 67.00
7.010, 0.241, 67.00
7.256, 0.334, 71.00
7.773, 0.099, 69.00
7.877, 0.186, 67.00
8.069, 0.296, 71.00
8.554, 0.148, 62.00
8.864, 0.203, 67.00
9.073, 0.197, 72.00
9.276, 0.180, 64.00
9.570, 0.157, 74.00
9.755, 0.113, 71.00
9.874, 0.145, 67.00
10.043, 0.183, 71.00
10.231, 0.505, 69.00
10.762, 0.099, 67.00
10.873, 0.165, 69.00
11.044, 0.093, 66.00
11.143, 0.200, 67.00
11.372, 0.215, 71.00
11.593, 0.165, 71.00
11.764, 0.099, 69.00
11.877, 0.122, 67.00
