438.477722
0.093, 0.157, 71.00
0.255, 0.102, 74.00
0.363, 0.128, 76.00
0.496, 0.125, 78.00
0.627, 0.163, 79.00
0.795, 0.104, 76.00
0.920, 0.267, 74.00
1.193, 0.113, 71.00
1.321, 0.107, 67.00
1.443, 0.110, 69.00
1.681, 0.134, 71.00
1.829, 0.099, 67.00
1.965, 0.107, 73.00
2.078, 0.160, 74.00
2.244, 0.107, 71.00
2.366, 0.125, 74.00
2.502, 0.119, 76.00
2.633, 0.232, 79.00
2.871, 0.171, 79.00
3.053, 0.142, 69.00
3.434, 0.116, 76.00
3.825, 0.128, 76.00
3.959, 0.134, 74.00
4.098, 0.563, 71.00
4.920, 0.160, 67.00
5.100, 0.189, 69.00
5.326, 0.517, 71.00
6.014, 0.102, 64.00
6.281, 0.302, 71.00
6.713, 0.363, 71.00
7.224, 0.238, 71.00
7.468, 0.163, 72.00
7.782, 0.104, 67.00
8.182, 0.102, 64.00
8.336, 0.456, 68.00
9.236, 0.157, 67.00
9.398, 0.244, 69.00
9.648, 0.145, 71.00
9.799, 0.122, 67.00
9.927, 0.122, 71.00
10.060, 0.125, 69.00
10.191, 0.145, 67.00
10.461, 0.116, 67.00
10.582, 0.401, 72.00
11.134, 0.264, 71.00
11.404, 0.099, 74.00
11.511, 0.142, 71.00
11.659, 0.096, 71.00
11.761, 0.241, 72.00
