438.477722
0.012, 0.113, 62.00
0.401, 0.142, 66.00
0.557, 0.154, 74.00
0.816, 0.116, 73.00
0.938, 0.134, 74.00
1.115, 0.206, 70.00
1.361, 0.165, 66.00
1.533, 0.110, 71.00
1.669, 0.374, 64.00
2.049, 0.766, 66.00
2.876, 0.110, 62.00
3.155, 0.145, 66.00
3.332, 0.537, 69.00
3.875, 0.142, 66.00
4.023, 0.113, 64.00
4.151, 0.110, 78.00
4.267, 0.319, 62.00
4.821, 0.128, 66.00
4.963, 0.154, 74.00
5.343, 0.128, 74.00
5.558, 0.099, 71.00
5.663, 0.113, 69.00
5.785, 0.131, 67.00
5.921, 0.116, 66.00
6.058, 0.386, 62.00
6.449, 0.453, 66.00
6.908, 0.223, 66.00
7.311, 0.157, 62.00
7.558, 0.139, 66.00
7.753, 0.517, 69.00
8.275, 0.131, 66.00
8.536, 0.139, 66.00
8.818, 0.148, 62.00
9.378, 0.154, 74.00
9.668, 0.099, 61.00
9.773, 0.145, 62.00
9.924, 0.110, 71.00
10.040, 0.157, 69.00
10.205, 0.244, 68.00
10.481, 0.383, 64.00
10.887, 0.665, 66.00
11.593, 0.107, 64.00
11.712, 0.110, 62.00
