440.254242
0.186, 0.136, 69.00
0.328, 0.136, 71.00
0.470, 0.203, 72.00
0.740, 0.157, 76.00
0.903, 0.131, 67.00
1.086, 0.229, 62.00
1.321, 0.192, 79.00
1.518, 0.093, 76.00
1.617, 0.134, 74.00
1.756, 0.174, 72.00
2.020, 0.119, 69.00
2.145, 0.107, 67.00
2.258, 0.148, 71.00
2.412, 0.177, 72.00
2.601, 0.229, 79.00
2.836, 0.447, 72.00
3.289, 0.122, 79.00
3.416, 0.795, 72.00
4.409, 0.165, 67.00
4.583, 0.102, 71.00
4.690, 0.287, 72.00
4.984, 0.122, 67.00
5.111, 0.136, 72.00
5.277, 0.113, 81.00
5.402, 0.148, 72.00
5.555, 0.119, 79.00
5.680, 0.250, 72.00
5.936, 0.177, 79.00
6.118, 0.113, 74.00
6.266, 0.099, 72.00
6.371, 0.093, 72.00
6.470, 0.093, 71.00
6.568, 0.096, 69.00
6.670, 0.136, 67.00
6.821, 0.160, 71.00
6.986, 0.795, 72.00
7.787, 0.157, 79.00
7.956, 0.409, 72.00
8.371, 0.122, 79.00
8.499, 0.154, 72.00
8.658, 0.148, 71.00
8.812, 0.093, 69.00
8.911, 0.287, 67.00
9.213, 0.142, 69.00
9.361, 0.200, 71.00
9.630, 0.104, 74.00
9.776, 0.104, 76.00
10.043, 0.136, 67.00
10.185, 0.122, 69.00
10.313, 0.171, 79.00
10.490, 0.119, 76.00
10.614, 0.134, 74.00
10.789, 0.104, 72.00
10.899, 0.125, 71.00
11.163, 0.122, 67.00
11.320, 0.134, 71.00
11.459, 0.534, 69.00
