438.224518
0.183, 0.206, 81.00
0.395, 0.163, 83.00
0.679, 0.270, 67.00
1.117, 0.110, 81.00
1.283, 0.192, 79.00
1.480, 0.125, 78.00
1.611, 0.134, 76.00
1.788, 0.203, 74.00
1.997, 0.134, 76.00
2.226, 0.308, 71.00
2.569, 0.157, 76.00
2.731, 0.151, 76.00
3.088, 0.299, 67.00
3.643, 0.183, 76.00
3.994, 0.125, 83.00
4.124, 0.192, 76.00
4.525, 0.189, 67.00
4.719, 0.163, 69.00
4.926, 0.139, 66.00
5.076, 0.186, 74.00
5.288, 0.110, 76.00
5.509, 0.337, 71.00
5.851, 0.250, 76.00
6.165, 0.099, 83.00
6.269, 0.093, 78.00
6.368, 0.270, 79.00
6.728, 0.215, 69.00
6.949, 0.157, 71.00
7.111, 0.154, 69.00
7.308, 0.203, 67.00
7.674, 0.145, 69.00
7.825, 0.215, 79.00
8.046, 0.096, 78.00
8.217, 0.107, 76.00
8.356, 0.177, 74.00
8.559, 0.151, 76.00
8.754, 0.134, 74.00
8.893, 0.197, 71.00
9.096, 0.160, 74.00
9.300, 0.134, 71.00
9.439, 0.171, 69.00
9.628, 0.337, 67.00
9.982, 0.113, 69.00
10.101, 0.308, 67.00
10.519, 0.186, 71.00
10.733, 0.099, 74.00
10.980, 0.099, 79.00
11.085, 0.174, 76.00
11.279, 0.171, 74.00
11.639, 0.171, 74.00
