438.984558
0.020, 0.131, 74.00
0.177, 0.151, 76.00
0.337, 0.177, 74.00
0.520, 0.107, 71.00
0.682, 0.168, 67.00
0.981, 0.110, 62.00
1.283, 0.200, 67.00
1.503, 0.110, 71.00
1.634, 0.122, 74.00
1.762, 0.192, 67.00
2.110, 0.151, 74.00
2.267, 0.128, 71.00
2.441, 0.279, 67.00
2.725, 0.128, 66.00
2.859, 0.514, 67.00
3.390, 0.183, 71.00
3.660, 0.229, 71.00
3.895, 0.226, 67.00
4.127, 0.093, 70.00
4.226, 0.128, 71.00
4.360, 0.116, 69.00
4.531, 0.139, 67.00
4.676, 0.107, 64.00
4.833, 0.142, 62.00
5.149, 0.171, 67.00
5.480, 0.134, 74.00
5.619, 0.189, 67.00
5.814, 0.113, 76.00
5.976, 0.134, 67.00
6.284, 0.165, 74.00
6.583, 0.171, 69.00
6.760, 0.493, 67.00
7.259, 0.491, 71.00
8.037, 0.171, 74.00
8.214, 0.107, 71.00
8.400, 0.134, 67.00
8.539, 0.093, 64.00
8.693, 0.116, 62.00
8.873, 0.113, 64.00
8.992, 0.177, 67.00
9.175, 0.125, 71.00
9.305, 0.174, 74.00
9.485, 0.165, 67.00
9.805, 0.142, 74.00
9.953, 0.165, 71.00
10.130, 0.235, 67.00
10.371, 0.110, 66.00
10.635, 0.319, 67.00
11.111, 0.125, 74.00
11.250, 0.142, 71.00
11.398, 0.180, 67.00
11.584, 0.125, 69.00
11.749, 0.241, 66.00
