441.272583
0.003, 0.102, 78.00
0.110, 0.668, 74.00
0.798, 0.136, 76.00
0.940, 0.261, 78.00
1.324, 0.116, 74.00
1.483, 0.107, 71.00
1.596, 0.145, 69.00
1.747, 0.113, 71.00
1.866, 0.136, 62.00
2.009, 0.119, 76.00
2.133, 0.093, 66.00
2.450, 0.276, 81.00
2.731, 0.104, 81.00
2.842, 0.093, 79.00
2.940, 0.267, 78.00
3.213, 0.107, 76.00
3.503, 0.398, 74.00
3.915, 0.107, 71.00
4.029, 0.424, 74.00
4.458, 0.119, 71.00
4.583, 0.273, 69.00
4.885, 0.235, 75.00
5.135, 0.125, 78.00
5.378, 0.139, 74.00
5.547, 0.116, 78.00
5.669, 0.102, 76.00
5.796, 0.122, 62.00
5.924, 0.142, 71.00
6.203, 0.107, 66.00
6.444, 0.165, 74.00
6.623, 0.119, 71.00
6.748, 0.131, 69.00
6.888, 0.226, 66.00
7.120, 0.139, 66.00
7.436, 0.104, 67.00
7.546, 0.099, 67.00
7.924, 0.116, 74.00
8.046, 0.218, 69.00
8.269, 0.607, 62.00
8.882, 0.363, 69.00
9.320, 0.099, 76.00
9.453, 0.226, 77.00
9.697, 0.148, 62.00
9.851, 0.148, 78.00
10.005, 0.119, 76.00
10.234, 0.160, 71.00
10.400, 0.113, 69.00
10.652, 0.276, 62.00
10.934, 0.139, 71.00
11.079, 0.134, 69.00
11.230, 0.273, 66.00
