441.272583
0.154, 0.174, 82.00
0.459, 0.168, 82.00
0.633, 0.139, 79.00
0.778, 0.145, 77.00
0.940, 0.136, 79.00
1.083, 0.134, 75.00
1.265, 0.107, 72.00
1.379, 0.139, 70.00
1.524, 0.136, 72.00
1.666, 0.473, 75.00
2.145, 0.142, 77.00
2.435, 0.131, 87.00
2.728, 0.148, 82.00
2.882, 0.302, 84.00
3.190, 0.131, 82.00
3.326, 0.142, 80.00
3.474, 0.096, 79.00
3.741, 0.189, 75.00
3.936, 0.142, 79.00
4.098, 0.279, 77.00
4.383, 0.142, 75.00
4.560, 0.113, 77.00
4.679, 0.157, 79.00
4.844, 0.264, 82.00
5.114, 0.357, 82.00
5.477, 0.131, 79.00
5.613, 0.148, 77.00
5.779, 0.134, 79.00
5.918, 0.131, 75.00
6.060, 0.194, 72.00
6.261, 0.218, 71.00
6.507, 0.421, 75.00
7.088, 0.183, 79.00
7.404, 0.125, 75.00
7.587, 0.165, 79.00
7.758, 0.096, 77.00
7.866, 0.165, 75.00
8.037, 0.096, 73.00
8.139, 0.093, 71.00
8.237, 0.238, 70.00
8.481, 0.316, 72.00
8.806, 0.145, 70.00
8.957, 0.186, 72.00
9.154, 0.102, 74.00
9.262, 0.177, 75.00
9.871, 0.186, 82.00
10.170, 0.128, 82.00
10.304, 0.093, 80.00
10.403, 0.093, 79.00
10.501, 0.125, 77.00
10.643, 0.136, 79.00
10.786, 0.136, 75.00
10.963, 0.134, 72.00
11.102, 0.139, 70.00
11.247, 0.131, 72.00
11.384, 0.389, 75.00
