437.718536
0.041, 0.267, 62.00
0.441, 0.241, 69.00
1.039, 0.104, 62.00
1.164, 0.131, 66.00
1.347, 0.293, 62.00
1.866, 0.331, 64.00
2.310, 0.389, 64.00
2.705, 0.093, 66.00
2.804, 0.282, 69.00
3.242, 0.238, 69.00
3.486, 0.096, 62.00
3.587, 0.209, 69.00
3.802, 0.212, 74.00
4.020, 0.099, 66.00
4.124, 0.131, 69.00
4.444, 0.131, 69.00
4.696, 0.197, 69.00
4.899, 0.209, 55.00
5.161, 0.226, 62.00
5.486, 0.116, 71.00
5.738, 0.250, 69.00
6.116, 0.215, 69.00
6.461, 0.099, 68.00
6.565, 0.392, 69.00
7.221, 0.174, 64.00
7.654, 0.122, 62.00
7.782, 0.197, 66.00
8.136, 0.186, 69.00
8.353, 0.107, 71.00
8.615, 0.212, 69.00
8.844, 0.122, 66.00
8.983, 0.221, 69.00
9.210, 0.113, 69.00
9.329, 0.113, 66.00
9.477, 0.099, 69.00
9.604, 0.116, 71.00
9.839, 0.110, 69.00
9.996, 0.154, 64.00
10.295, 0.110, 71.00
10.417, 0.099, 73.00
10.522, 0.372, 74.00
10.922, 0.183, 69.00
11.230, 0.377, 69.00
11.729, 0.099, 67.00
11.833, 0.113, 69.00
