440.508636
0.061, 0.235, 69.00
0.546, 0.284, 71.00
0.879, 0.145, 69.00
1.030, 0.197, 71.00
1.367, 0.110, 71.00
1.486, 0.186, 69.00
1.678, 0.305, 67.00
1.988, 0.171, 68.00
2.464, 0.171, 74.00
2.650, 0.134, 72.00
2.789, 0.139, 71.00
2.934, 0.168, 69.00
3.109, 0.610, 67.00
3.762, 0.110, 71.00
3.878, 0.145, 74.00
4.066, 0.459, 67.00
4.554, 0.621, 66.00
5.181, 0.148, 67.00
5.335, 0.232, 64.00
5.677, 0.128, 62.00
5.811, 0.177, 71.00
5.994, 0.104, 62.00
6.293, 0.264, 74.00
6.563, 0.215, 74.00
6.783, 0.157, 71.00
6.946, 0.136, 74.00
7.088, 0.104, 64.00
7.230, 0.163, 74.00
7.419, 0.328, 71.00
7.848, 0.508, 67.00
8.536, 0.145, 66.00
8.838, 0.563, 76.00
9.500, 0.104, 62.00
9.610, 0.171, 71.00
9.787, 0.110, 74.00
9.953, 0.125, 79.00
10.092, 0.107, 76.00
10.266, 0.148, 74.00
10.429, 0.102, 71.00
10.559, 0.160, 69.00
10.725, 0.668, 67.00
11.398, 0.119, 71.00
11.523, 0.119, 74.00
11.709, 0.282, 67.00
