439.745911
0.041, 0.116, 66.00
0.163, 0.566, 69.00
0.734, 0.171, 69.00
0.911, 0.151, 71.00
1.074, 0.386, 64.00
1.466, 0.157, 71.00
1.628, 0.148, 69.00
1.782, 0.131, 66.00
2.067, 0.125, 62.00
2.197, 0.148, 69.00
2.351, 0.122, 66.00
2.519, 0.209, 69.00
2.824, 0.110, 71.00
2.940, 0.119, 74.00
3.091, 0.122, 76.00
3.219, 0.119, 78.00
3.344, 0.099, 76.00
3.448, 0.160, 74.00
3.657, 0.270, 71.00
3.933, 0.134, 69.00
4.087, 0.125, 66.00
4.249, 0.148, 69.00
4.661, 0.125, 66.00
4.847, 0.165, 69.00
5.259, 0.139, 66.00
5.428, 0.119, 69.00
5.552, 0.160, 71.00
5.741, 0.360, 64.00
6.165, 0.104, 71.00
6.293, 0.122, 69.00
6.429, 0.142, 66.00
6.609, 0.110, 69.00
6.885, 0.119, 69.00
7.181, 0.287, 69.00
7.480, 0.128, 71.00
7.613, 0.096, 74.00
7.741, 0.134, 76.00
7.880, 0.104, 78.00
8.017, 0.099, 76.00
8.121, 0.151, 74.00
8.626, 0.113, 81.00
8.934, 0.125, 78.00
9.064, 0.107, 81.00
9.477, 0.163, 78.00
9.645, 0.421, 79.00
10.144, 0.134, 69.00
10.379, 0.110, 79.00
10.498, 0.142, 76.00
10.646, 0.119, 79.00
10.789, 0.128, 78.00
10.937, 0.264, 81.00
11.247, 0.104, 78.00
11.674, 0.104, 81.00
11.804, 0.160, 78.00
