440.254242
0.015, 0.189, 66.00
0.476, 0.238, 64.00
0.787, 0.226, 69.00
1.152, 0.258, 66.00
1.776, 0.174, 74.00
2.017, 0.578, 71.00
2.705, 0.662, 69.00
3.428, 0.128, 66.00
3.593, 0.145, 76.00
3.823, 0.482, 62.00
4.310, 0.171, 76.00
4.525, 0.247, 66.00
5.419, 0.122, 74.00
5.634, 0.630, 71.00
6.307, 0.250, 69.00
6.766, 0.276, 74.00
7.047, 0.122, 76.00
7.227, 0.139, 66.00
7.454, 0.215, 64.00
7.930, 0.122, 81.00
8.205, 0.691, 66.00
9.247, 0.633, 71.00
9.941, 0.627, 69.00
10.606, 0.226, 78.00
10.838, 0.134, 64.00
11.050, 0.511, 62.00
11.709, 0.110, 66.00
