440.508636
0.052, 0.435, 69.00
0.499, 0.151, 67.00
0.708, 0.151, 78.00
1.225, 0.128, 74.00
1.387, 0.244, 64.00
1.739, 0.119, 66.00
2.067, 0.212, 69.00
2.470, 0.879, 67.00
3.355, 0.165, 67.00
3.643, 0.395, 69.00
4.078, 0.128, 67.00
4.513, 0.209, 74.00
4.728, 0.192, 72.00
4.972, 0.186, 69.00
5.166, 0.755, 67.00
5.927, 0.192, 69.00
6.130, 0.430, 71.00
6.565, 0.322, 72.00
6.893, 0.107, 72.00
7.012, 0.125, 74.00
7.224, 0.174, 72.00
7.451, 0.192, 69.00
7.712, 0.215, 67.00
8.319, 0.165, 66.00
8.533, 0.206, 62.00
8.783, 0.215, 66.00
9.004, 0.221, 67.00
9.253, 0.232, 69.00
9.491, 0.223, 72.00
9.720, 0.424, 71.00
10.150, 0.212, 72.00
10.368, 0.194, 71.00
10.800, 0.136, 72.00
10.995, 0.308, 69.00
11.308, 0.119, 79.00
11.459, 0.174, 78.00
11.677, 0.238, 74.00
