439.745911
0.232, 0.183, 67.00
0.421, 0.093, 64.00
0.580, 0.287, 67.00
0.877, 0.165, 69.00
1.077, 0.136, 67.00
1.379, 0.099, 67.00
1.483, 0.705, 62.00
2.261, 0.122, 64.00
2.389, 0.151, 67.00
2.572, 0.662, 69.00
3.239, 0.128, 71.00
3.373, 0.180, 72.00
3.558, 0.119, 71.00
3.712, 0.145, 69.00
3.863, 0.183, 67.00
4.052, 0.116, 69.00
4.200, 0.151, 67.00
4.357, 0.412, 64.00
4.830, 0.488, 62.00
5.526, 0.189, 74.00
5.822, 0.369, 74.00
6.211, 0.119, 71.00
6.342, 0.171, 67.00
6.525, 0.099, 69.00
6.818, 0.154, 69.00
7.184, 0.125, 67.00
7.314, 0.163, 64.00
7.509, 0.647, 74.00
8.162, 0.113, 71.00
8.292, 0.186, 67.00
8.484, 0.461, 69.00
8.986, 0.134, 67.00
9.297, 0.168, 74.00
9.628, 0.174, 67.00
9.822, 0.142, 76.00
9.979, 0.165, 74.00
10.263, 0.183, 67.00
10.452, 0.583, 69.00
11.119, 0.139, 67.00
11.265, 0.174, 64.00
11.445, 0.308, 71.00
11.767, 0.163, 67.00
